timestamp,	input,	theta,	theta_dot,	pos,	vel
29134,    12.152801513671875,    -0.03131885255985746,    0.0005012357842665247,    56.0411376953125,    0.7497109850318111
29145,    13.954315185546875,    -0.03131885255985746,    0.00020530617723556852,    56.049556732177734,    0.8927287569184728
29155,    16.284912109375,    -0.03131885255985746,    0.00013139595343076383,    56.05949783325195,    1.0584114487663783
29165,    18.76611328125,    -0.03131885255985746,    0.00013139595343076383,    56.07115173339844,    1.2479679566257573
29175,    21.599029541015625,    -0.032847294075555776,    -0.017076368541300926,    56.08481979370117,    1.4653405864172555
29185,    -73.93453979492188,    -0.032847294075555776,    -0.010928875866432593,    56.09571838378906,    0.7256255131595708
29195,    5.7547607421875,    -0.032847294075555776,    -0.004476467554890791,    56.1033935546875,    0.7840478429951645
29205,    0.953643798828125,    -0.032847294075555776,    -0.001833561110483268,    56.11137008666992,    0.7936624796365095
29215,    1.6744384765625,    -0.034381274863441134,    -0.07825794080994135,    56.11941909790039,    0.8104855627115057
29225,    -97.29080200195312,    -0.034381274863441134,    -0.06685772154503691,    56.12255096435547,    -0.1714704908137037
29235,    -20.506439208984375,    -0.034381274863441134,    -0.027384922744847124,    56.119728088378906,    -0.37963135290749506
29246,    -29.169891357421875,    -0.034381274863441134,    -0.011216864356289383,    56.11435317993164,    -0.6755890667610629
29256,    -32.77783203125,    -0.032847294075555776,    0.10524193147214074,    56.10590362548828,    -1.0039573831655844
29266,    62.326263427734375,    -0.032847294075555776,    0.04310709513098884,    56.099029541015625,    -0.3798845250331624
29276,    -19.51104736328125,    -0.032847294075555776,    0.017656666165653027,    56.09418869018555,    -0.576458323810698
29286,    -16.265533447265625,    -0.032847294075555776,    0.011300266346017936,    56.08758544921875,    -0.7395528250546022
29296,    -18.78759765625,    -0.031313313287669974,    0.07655149782725679,    56.07908248901367,    -0.9305099659305824
29306,    77.03466796875,    -0.031313313287669974,    0.03135549351004438,    56.07368469238281,    -0.15253687004417316
29316,    -1.287750244140625,    -0.032847294075555776,    -0.05701694585282596,    56.07212829589844,    -0.1654504293020409
29326,    -94.907470703125,    -0.031313313287669974,    0.04859512275521489,    56.06562805175781,    -1.1161385511423987
29336,    81.53433227539062,    -0.031313313287669974,    0.01990456228053602,    56.05857467651367,    -0.28750514308023867
29346,    -3.218048095703125,    -0.031313313287669974,    0.008152908710107553,    56.05550765991211,    -0.32003639026345354
29356,    2.810150146484375,    -0.031313313287669974,    0.0052178615744688335,    56.05245590209961,    -0.29186182573005226
29366,    2.94000244140625,    -0.031313313287669974,    0.0052178615744688335,    56.04965591430664,    -0.2621678020133231
29376,    3.51434326171875,    -0.03131445539593472,    0.0026587419394822126,    56.04719924926758,    -0.22692245401242417
29386,    4.086944580078125,    -0.03131445539593472,    0.0017015948412686158,    56.04510498046875,    -0.18590179253635597
29397,    4.85711669921875,    -0.03131445539593472,    0.0006969732469836251,    56.04347610473633,    -0.13661663029608917
29407,    5.743621826171875,    -0.03131445539593472,    0.0002854802419644929,    56.042388916015625,    -0.07865199981290516
29417,    6.70269775390625,    -0.03131445539593472,    0.00018270735485727545,    56.04193878173828,    -0.011363617834035722
29427,    7.81329345703125,    -0.03131445539593472,    7.483693254954002e-05,    56.04222869873047,    0.06737093849540088
29437,    9.087738037109375,    -0.03131445539593472,    3.065320757229159e-05,    56.04338836669922,    0.15942972270738665
29447,    10.542694091796875,    -0.03131445539593472,    1.2555553821610636e-05,    56.045562744140625,    0.2663853517823327
29457,    12.231201171875,    -0.03284843618382052,    -0.07714912447655152,    56.048919677734375,    0.39049534803223196
29467,    -84.32861328125,    -0.03131445539593472,    0.08053281714761462,    56.04852294921875,    -0.4532967533360761
29477,    93.0867919921875,    -0.03131445539593472,    0.03298624190366295,    56.04878616333008,    0.4887415815700251
29487,    9.915863037109375,    -0.03284843618382052,    -0.05504050424051963,    56.0541877746582,    0.5881778560668636
29497,    -81.68280029296875,    -0.03438241697170588,    -0.0996290522416536,    56.055877685546875,    -0.2395956348537993
29508,    -101.55355834960938,    -0.03284843618382052,    0.031141203984324895,    56.04827117919922,    -1.2575684860258889
29518,    67.46926879882812,    -0.03131445539593472,    0.13235109520079982,    56.03909683227539,    -0.5795023487791013
29528,    80.4224853515625,    -0.03284843618382052,    -0.05816853630874941,    56.037410736083984,    0.23179967609200958
29538,    -91.150634765625,    -0.03284843618382052,    -0.023825832472063758,    56.03508377075195,    -0.6806181538760256
29548,    -8.32806396484375,    -0.03131445539593472,    0.0672286824483064,    56.027767181396484,    -0.7649231421438571
29558,    83.14244079589844,    -0.03131445539593472,    0.043026356766916095,    56.02434539794922,    0.06683383428924117
29568,    5.67401123046875,    -0.03131445539593472,    0.043026356766916095,    56.025306701660156,    0.12433993642650876
29578,    12.401123046875,    -0.03283987585303057,    0.00495803299945289,    56.0272102355957,    0.24990130717367265
29588,    -84.14224243164062,    -0.031305895065144765,    0.1147759630831974,    56.025394439697266,    -0.5943819383302298
29598,    92.76362609863281,    -0.031305895065144765,    0.04701223447887766,    56.02423095703125,    0.34633399209440086
29608,    9.84930419921875,    -0.031305895065144765,    0.01925621124254829,    56.028228759765625,    0.4456248255536366
29618,    17.700592041015625,    -0.031305895065144765,    0.012323975195230905,    56.03361511230469,    0.6232148655780065
29628,    19.9892578125,    -0.03283987585303057,    -0.06687500849196125,    56.040977478027344,    0.825825975984003
29639,    -75.459716796875,    -0.03283987585303057,    -0.027392003478307326,    56.04538345336914,    0.06368285860833112
29649,    3.524017333984375,    -0.03283987585303057,    -0.011219764624714681,    56.04619598388672,    0.09926838533453974
29659,    -1.648773193359375,    -0.03283987585303057,    -0.007180649359817395,    56.047096252441406,    0.08252179705038998
29669,    -1.35272216796875,    -0.034373856640915926,    -0.08002565568251796,    56.0478515625,    0.06896346272867504
29679,    -100.89630126953125,    -0.034373856640915926,    -0.05502649494977259,    56.04328918457031,    -0.9529142768498104
29689,    -24.451751708984375,    -0.03283987585303057,    0.040911122034311576,    56.032527923583984,    -1.1974562404121798
29699,    66.00802612304688,    -0.03283987585303057,    0.01675719558525402,    56.023841857910156,    -0.5282008664127034
29709,    -14.92388916015625,    -0.03283987585303057,    0.006863747311720047,    56.01774215698242,    -0.6785291978068244
29719,    -11.00604248046875,    -0.03283987585303057,    0.00439279827950083,    56.01034927368164,    -0.7893160181030225
29729,    -12.79443359375,    -0.03283987585303057,    0.0017992901752835403,    56.001792907714844,    -0.9174906513563883
29739,    -14.4468994140625,    -0.031305895065144765,    0.05007104474684195,    55.991878509521484,    -1.0619018564376574
29749,    83.09950256347656,    -0.031305895065144765,    0.05625156715067839,    55.985469818115234,    -0.22683495491776284
29759,    4.454010009765625,    -0.03283987585303057,    -0.040698036415309814,    55.98338317871094,    -0.18179600620908332
29770,    -88.27243041992188,    -0.03283987585303057,    -0.040698036415309814,    55.97689437866211,    -1.0780259802032788
29780,    -10.6182861328125,    -0.03130292279595514,    -0.0036243466316337423,    55.96552276611328,    -1.1847185189163838
29790,    81.6251220703125,    -0.03130292279595514,    -0.002319581844245595,    55.95781707763672,    -0.3650390407329951
29800,    3.108795166015625,    -0.03283690358384094,    -0.07287300946132108,    55.95430374145508,    -0.3336992766618323
29810,    -89.4820556640625,    -0.03283690358384094,    -0.029848784675357114,    55.9462776184082,    -1.2381838960483265
29820,    -12.328277587890625,    -0.03130292279595514,    0.04823201129510522,    55.93316650390625,    -1.3623296527567845
29830,    79.3106689453125,    -0.03130292279595514,    0.019755831826475098,    55.92348861694336,    -0.5558194687965852
29840,    0.916290283203125,    -0.03283690358384094,    -0.10404110981708592,    55.91791915893555,    -0.5465557740736813
29850,    -91.70797729492188,    -0.03283690358384094,    -0.06658631028293499,    55.90774917602539,    -1.4661116122935027
29860,    -15.068328857421875,    -0.03130292279595514,    0.044596503843569404,    55.892147064208984,    -1.6184976233836323
29870,    75.89715576171875,    -0.029768942008069336,    0.09021599175685306,    55.87979507446289,    -0.8564901950504691
29881,    96.64971923828125,    -0.03130292279595514,    -0.012381585267438796,    55.876182556152344,    0.12518101160264905
29891,    -72.35452270507812,    -0.03283690358384094,    -0.11997540434012417,    55.873695373535156,    -0.60509316927903
29901,    -86.70733642578125,    -0.03130292279595514,    0.022780983120203206,    55.8630485534668,    -1.4816176130171925
29911,    83.85772705078125,    -0.03130292279595514,    0.009331090686035234,    55.85244369506836,    -0.6360801721658618
29921,    0.555694580078125,    -0.03130292279595514,    0.00597189803906255,    55.84603500366211,    -0.6304832163860965
29931,    6.938812255859375,    -0.03283690358384094,    -0.046887966050722776,    55.840003967285156,    -0.5600195787975508
29941,    -90.71246337890625,    -0.03130292279595514,    0.03012874459666976,    55.829769134521484,    -1.467869882484706
29951,    85.71987915039062,    -0.03130292279595514,    0.019282396541868647,    55.819454193115234,    -0.6099853478500563
29961,    1.451812744140625,    -0.03130292279595514,    0.007898069623549398,    55.81339645385742,    -0.5953351056506335
29971,    8.053985595703125,    -0.03130292279595514,    0.007898069623549398,    55.807796478271484,    -0.5138932044920921
29981,    8.904296875,    -0.03283690358384094,    -0.10732478033456563,    55.803043365478516,    -0.4235324024758711
29992,    -88.145263671875,    -0.031305348405718816,    0.0187370984176183,    55.794158935546875,    -1.3162676294870153
30002,    87.29965209960938,    -0.031305348405718816,    0.007674715511856457,    55.78535842895508,    -0.4279936853400841
30012,    4.62066650390625,    -0.031305348405718816,    0.0031435634736564043,    55.7812614440918,    -0.38108467844551797
30022,    11.73492431640625,    -0.031305348405718816,    0.0020118806231400987,    55.77803039550781,    -0.26333644868111605
30032,    13.1153564453125,    -0.03283932919360462,    -0.07112519747329422,    55.77604293823242,    -0.13001885193637008
30042,    -83.1619873046875,    -0.03283932919360462,    -0.029132880885061312,    55.77043151855469,    -0.9687906580348908
30052,    -5.42315673828125,    -0.031305348405718816,    0.058439417938319825,    55.76032638549805,    -1.023786889896769
30062,    86.65031433105469,    -0.031305348405718816,    0.023936785587535803,    55.754486083984375,    -0.14939857604451845
30073,    9.87115478515625,    -0.03283932919360462,    -0.03959160352994785,    55.753501892089844,    -0.0495715882117338
30083,    -81.50701904296875,    -0.03283932919360462,    -0.01621672080586664,    55.74876022338867,    -0.8727924614632911
30093,    -3.49554443359375,    -0.031305348405718816,    0.10154984942322141,    55.73981857299805,    -0.907835293544963
30103,    89.92120361328125,    -0.03283932919360462,    -0.07078472657924553,    55.73530960083008,    0.0004587816237062725
30113,    -86.39129638671875,    -0.03437330998148998,    -0.12513762882528706,    55.73088455200195,    -0.8653547707782536
30123,    -101.99929809570312,    -0.03283932919360462,    0.032291462445420985,    55.71685791015625,    -1.8948336746381074
30133,    66.96839904785156,    -0.031305348405718816,    0.08517584679417685,    55.701297760009766,    -1.2248818203644305
