timestamp,	input,	theta,	theta_dot,	pos,	vel
217078, 28.897493362426758, 0.023383368183307843, -0.10143338389382178, -1.1492031812667847, 0.825246661617598
217088, -48.41039276123047, 0.023383368183307843, -0.10143338389382178, -1.1434050798416138, 0.3397872556887478
217098, -55.66673278808594, 0.024910932551143752, -0.03525833589368692, -1.1428385972976685, -0.21637907466367778
217108, -13.61186408996582, 0.024910932551143752, -0.022565334971959627, -1.145768642425537, -0.3553017569284975
217118, -8.098039627075195, 0.02337695176325795, -0.08116566993943763, -1.1497989892959595, -0.4374806621855214
217128, -55.25244140625, 0.02644491333902911, 0.09317305878407503, -1.1570439338684082, -0.9931544542124584
217138, 62.45170593261719, 0.02644491333902911, 0.059630757621808014, -1.1638520956039429, -0.35889493504521397
217149, 51.80262756347656, 0.024910932551143752, -0.04749815041300958, -1.1647746562957764, 0.16747155861946794
217159, -15.325246810913086, 0.02644491333902911, 0.05770191762456385, -1.1638790369033813, 0.012993069198159901
217169, 56.21643829345703, 0.02644491333902911, 0.036929227279720866, -1.1608631610870361, 0.577518532816498
217179, 52.23229217529297, 0.02644491333902911, 0.015126211493773667, -1.1522753238677979, 1.1070494910890147
217189, 47.13288116455078, 0.02644491333902911, 0.06934915286606767, -1.1386609077453613, 1.5826673822665498
217199, 86.86553955078125, 0.02644491333902911, 0.028405413013941318, -1.1182961463928223, 2.4554054539838717
217209, 75.4887924194336, 0.024910932551143752, -0.05832830563837037, -1.0895397663116455, 3.218672599476008
217219, 24.30020523071289, 0.02337695176325795, -0.07328738489607903, -1.0558276176452637, 3.463691559452741
217229, 8.427543640136719, 0.021842970975372147, -0.10710297455544068, -1.0205166339874268, 3.548548494880265
217239, -21.153348922729492, 0.021842970975372147, -0.06854590371548204, -0.9859081506729126, 3.335745809548712
217249, -1.0410817861557007, 0.018775009399600986, -0.18983652948176744, -0.952520489692688, 3.325308964813189
217259, -95.2836685180664, 0.017241028611715184, -0.15484150417773862, -0.9237850904464722, 2.3589420143906636
217269, -99.37915802001953, 0.017241028611715184, -0.09909856267375272, -0.9052255153656006, 1.362964122781591
217280, -80.7829818725586, 0.017241028611715184, -0.06342308011120175, -0.8956162929534912, 0.541401201153235
217290, -71.65582275390625, 0.017241028611715184, -0.06342308011120175, -0.8938532471656799, -0.1768767533432083
217300, -82.42386627197266, 0.018775009399600986, 0.04586586571571895, -0.8998550772666931, -1.0040826608966427
217310, -18.553438186645508, 0.020313617410436413, 0.03451400686839891, -0.9108847975730896, -1.190303514951779
217320, -17.445507049560547, 0.023381578986207574, 0.14033817906854418, -0.923862099647522, -1.3671311717554318
217330, 64.80461883544922, 0.023381578986207574, 0.05748251814647569, -0.9342237114906311, -0.7200570572241531
217340, 24.742712020874023, 0.023381578986207574, 0.03678881161374444, -0.9402696490287781, -0.46706283372634516
217350, 16.088306427001953, 0.023381578986207574, 0.015068697236989722, -0.9441436529159546, -0.3049731471184032
217360, 5.465358734130859, 0.024915559774093377, 0.05550619387755529, -0.9469279646873474, -0.2500408275592463
217370, 41.27293014526367, 0.024915559774093377, 0.035523964081635384, -0.9473240375518799, 0.163472646607147
217380, 35.481468200683594, 0.024915559774093377, 0.014550615687837854, -0.9438382387161255, 0.5213032427635653
217390, 28.279491424560547, 0.024915559774093377, -0.02179047402697599, -0.9371415376663208, 0.8056252503228052
217400, 10.770323753356934, 0.024915559774093377, -0.02179047402697599, -0.92843097448349, 0.9145778451273827
217411, 12.445347785949707, 0.026449540561978735, 0.037346867812070736, -0.9185985326766968, 1.0396660318291424
217421, 60.58833312988281, 0.026449540561978735, 0.015297277055824171, -0.9050197601318359, 1.6490634850850938
217431, 56.564701080322266, 0.024915559774093377, -0.05739751330092143, -0.8856271505355835, 2.2152761364048956
217441, 10.797457695007324, 0.023381578986207574, -0.13580729728003996, -0.862736165523529, 2.3241253051600097
217451, -45.241695404052734, 0.023381578986207574, -0.05562666896590437, -0.8416596055030823, 1.868315241641426
217461, -3.8676302433013916, 0.023381578986207574, -0.022784683608434428, -0.8230142593383789, 1.8293024559897049
217471, 15.34308910369873, 0.023381578986207574, -0.014582197509398034, -0.8037312626838684, 1.9843443692587925
217481, 22.6842041015625, 0.02184759819832177, -0.0830573298046085, -0.7826417684555054, 2.212116457281695
217491, -25.619070053100586, 0.02184759819832177, -0.0830573298046085, -0.7617813348770142, 1.9553621413577957
217501, -29.368379592895508, 0.02184759819832177, -0.05315669107494945, -0.7433899641036987, 1.655775313956724
217511, -15.832111358642578, 0.02172074660829218, -0.028125505301945297, -0.7274562120437622, 1.4955226834789528
217521, -4.027689456939697, 0.02172074660829218, -0.028125505301945297, -0.7124789357185364, 1.4546174705536714
217532, -4.5685529708862305, 0.02172074660829218, -0.007372932461873148, -0.6979978680610657, 1.408388284260468
217542, 7.25984001159668, 0.02172074660829218, -0.003019953136383241, -0.683532178401947, 1.4810447627604617
217552, 11.031750679016113, 0.02172074660829218, -0.0012369728046625757, -0.6680867075920105, 1.5918697279338403
217562, 13.839127540588379, 0.02172074660829218, -0.0007916625949840484, -0.6513177156448364, 1.7314234848525984
217572, 16.281494140625, 0.02172074660829218, -0.0003242649989054662, -0.6329449415206909, 1.8962084797602756
217582, 19.12364959716797, 0.02018676582040682, -0.0902397004386352, -0.6128754615783691, 2.0886688835379346
217592, -42.57807159423828, 0.02018676582040682, -0.05932906478248721, -0.5939236283302307, 1.6568846593071385
217602, -30.41550636291504, 0.02018676582040682, -0.07263611859068794, -0.5786595344543457, 1.3472243940849467
217612, -42.97008514404297, 0.02172074660829218, 0.04172605465283688, -0.56730055809021, 0.9140000075493617
217622, 29.941797256469727, 0.02172074660829218, 0.017090991985801985, -0.5564736127853394, 1.2174002400059862
217633, 19.764205932617188, 0.02172074660829218, 0.01093823487091327, -0.5430851578712463, 1.417947631554739
217643, 19.14605140686035, 0.02172074660829218, 0.004480301003126076, -0.5279014706611633, 1.6097527684104307
217653, 18.222700119018555, 0.023254727396177982, 0.07901655457968758, -0.5107681751251221, 1.7930731279701604
217663, 76.51625061035156, 0.023254727396177982, 0.050570594931000044, -0.48893171548843384, 2.558541680678786
217673, 71.03841400146484, 0.02172074660829218, -0.02846588127278334, -0.45919036865234375, 3.2805761014968766
217683, 23.856487274169922, 0.02018676582040682, -0.12391581142127953, -0.42511677742004395, 3.5194988199435784
217693, -40.398406982421875, 0.02018676582040682, -0.12391581142127953, -0.391452819108963, 3.1086874264218523
217703, -46.39345169067383, 0.02018676582040682, -0.0793061193096189, -0.3623161315917969, 2.6375155202039196
217713, -26.550634384155273, 0.01870938708195949, -0.05118222936806085, -0.33700424432754517, 2.368770003311397
217723, -23.923599243164062, 0.01870938708195949, -0.020964241149157722, -0.31425216794013977, 2.126352168146582
217734, -9.316267967224121, 0.01870938708195949, -0.013417114335460941, -0.2931501269340515, 2.0317547864905237
217744, -6.102335453033447, 0.017175406294073686, -0.11248952426546363, -0.27285176515579224, 1.9698282886455445
217754, -77.11188507080078, 0.017175406294073686, -0.07199329552989672, -0.2569248676300049, 1.18860778270016
217764, -64.45359802246094, 0.017175406294073686, -0.07199329552989672, -0.24830107390880585, 0.5419448563987999
217774, -74.11117553710938, 0.02177734865773065, 0.20329236042838134, -0.24666814506053925, -0.20331711078335957
217784, 112.10231018066406, 0.02177734865773065, 0.08326855083146499, -0.24291491508483887, 0.9271225897754221
217794, 57.06264877319336, 0.02177734865773065, 0.03410679842056806, -0.23070693016052246, 1.4989473732347278
217804, 36.203311920166016, 0.02177734865773065, 0.02182835098916356, -0.21363632380962372, 1.8655783092762022
217814, 34.420413970947266, 0.02177734865773065, 0.008940892565161394, -0.19309954345226288, 2.211778831777224
217824, 31.983049392700195, 0.02177734865773065, 0.003662189594690107, -0.1692437082529068, 2.5329845953891663
217834, 33.752681732177734, 0.02024336786984529, -0.07481335869037334, -0.14206597208976746, 2.8720302820364623
217844, -18.849365234375, 0.02024336786984529, -0.030643551719576924, -0.11413157731294632, 2.6823114218349247
217855, 4.94606351852417, 0.02024336786984529, -0.012551598784338707, -0.08659472316503525, 2.7326079414268634
217865, 16.693103790283203, 0.01870938708195949, -0.12045374787280866, -0.058331720530986786, 2.9000397658018073
217875, -56.1334342956543, 0.01870938708195949, -0.07709039863859754, -0.03204244747757912, 2.3351690236521563
