"input","theta","theta_dot","pos","vel"
"0.15268516707198","0.00626692153441","0.00593603000977","0.07895602346955","0.17197625653173"
"0.09736911811","0.00706660716933","0.00799685634914","0.11601035929916","0.18537232550654"
"-0.01548686057989","0.00802331857896","0.0095671140963","0.15292905243954","0.19315814494436"
"-0.10529352892587","0.0090330522077","0.01009733628738","0.18961605832877","0.18969336429751"
"-0.21147201995437","0.01001617906599","0.00983126858291","0.22423668366627","0.17737237129088"
"-0.32290489250842","0.01087740236058","0.0086122329459","0.2548980248141","0.15466291760248"
"-0.40710278117683","0.01151599465094","0.00638592290368","0.28068843966973","0.12114870406813"
"-0.41589275275071","0.01185703570582","0.0034104105488","0.30283480523253","0.07963404169094"
"-0.33515194202212","0.01189811311412","0.00041077408299","0.32405343812482","0.03766431875171"
"-0.26831922042587","0.01172255336953","-0.00175559744597","0.34392112515017","0.004107633304"
"-0.17471580320459","0.01139697710418","-0.00325576265346","0.36387018765329","-0.0224970458512"
"-0.1081820450879","0.0110123830955","-0.00384594008684","0.38364212682126","-0.03956893990994"
"-0.11348157839428","0.01063149029805","-0.00380892797449","0.40094734235011","-0.04988327297455"
"-0.13706474579058","0.01024531604067","-0.00386174257381","0.41494961924321","-0.06061911650583"
"-0.15239129188948","0.00982681629328","-0.0041849974739","0.42564915541512","-0.07358233517404"
"-0.13700229180617","0.00935707696985","-0.00469739323427","0.43404530885845","-0.08793324971936"
"-0.05249381340541","0.0088472823781","-0.00509794591752","0.44320406780063","-0.10061714411098"
"0.04180215856351","0.00837654169168","-0.00470740686411","0.45470924356166","-0.104807860197"
"0.09299817560624","0.00803324228113","-0.00343299410556","0.46828441515415","-0.09962136789725"
"0.10158553691697","0.00786345829442","-0.00169783986712","0.48333872358782","-0.08941833483326"
"0.04978768524683","0.0078723070534","0.00008848758985","0.49802601867499","-0.07846718333014"
"-0.02936175528849","0.00800680987505","0.00134502821653","0.51103127768742","-0.07275353065741"
"-0.10449816588698","0.00818866096848","0.00181851093422","0.52179054764533","-0.07493280912439"
"-0.16985137163314","0.00834477040289","0.00156109434412","0.52976496348305","-0.08452879945596"
"-0.2207415966517","0.00841221437478","0.00067443971894","0.53449964996273","-0.10049879725308"
"-0.25387696963055","0.00834215507977","-0.00070059295014","0.53567103681231","-0.12134722734907"
"-0.26752709703889","0.00810248415945","-0.00239670920315","0.53311977793145","-0.145267575069"
"-0.26156649744621","0.00767905647092","-0.00423427688532","0.52686771850236","-0.17030008192516"
"-0.23739203838446","0.00707549735725","-0.00603559113673","0.51711865595415","-0.19449216435309"
"-0.19772795178338","0.00631167754893","-0.00763819808315","0.50424388900156","-0.21604905450962"
"-0.18946420798713","0.00542104713971","-0.00890630409229","0.48687967914123","-0.23346363119108"
"-0.31515750414329","0.00440440463462","-0.01016642505081","0.45883743609645","-0.24988595146989"
"-0.26315236511111","0.00312870065083","-0.01275703983796","0.42541792741724","-0.27858768486538"
"-0.33921525776426","0.00163561971878","-0.01493080932052","0.38085290779035","-0.30185389216272"
"-0.19273853302718","-0.00016246809187","-0.01798087810649","0.33279439536669","-0.33241766375976"
"-0.03544430975246","-0.00213496404345","-0.01972495951575","0.28276689234482","-0.34817460189185"
"0.03383426105072","-0.00414355936373","-0.02008595320285","0.22863264808389","-0.34820184253843"
"0.173741538891","-0.00613881481895","-0.01995255455221","0.17430051376595","-0.34137023226902"
"0.34230116402192","-0.00800173601828","-0.01862921199329","0.12311181632952","-0.32075611759612"
"0.45643802937921","-0.00958487193274","-0.01583135914454","0.07566899371241","-0.28366074118199"
"0.53407100755353","-0.01079340948798","-0.01208537555241","0.0330611644991","-0.23563676886163"
"0.5714197898449","-0.01156598464613","-0.00772575158156","-0.00399428112763","-0.18040737142521"
"0.58956659029673","-0.01187749148004","-0.00311506833909","-0.03424827830993","-0.12203273851632"
"0.58633199753821","-0.01171760378865","0.00159887691387","-0.05673846117671","-0.06244531869178"
"0.49657113722172","-0.01109268373807","0.00624920050585","-0.07361191823917","-0.00377399774858"
"0.40074670730245","-0.01009016653314","0.01002517204929","-0.08485342701152","0.04542428481386"
"0.26155412645889","-0.00879894848169","0.01291218051449","-0.09246965261915","0.08464396598867"
"0.15885898350783","-0.0073471674543","0.01451781027393","-0.09597307412018","0.10969138484821"
"0.05146802213414","-0.00582399240192","0.0152317505238","-0.09656622707073","0.124321510367"
"-0.05212733989342","-0.00432165833434","0.01502334067576","-0.09547163771381","0.12817362945461"
"-0.14421708125072","-0.00292792457495","0.01393733759392","-0.09384900529243","0.12173128651062"
"-0.21842114093116","-0.00171933812166","0.01208586453295","-0.09272080363897","0.10623648260169"
"-0.27010390176636","-0.00075577217448","0.00963565947175","-0.09291166310266","0.08355042482349"
"-0.29663043577313","-0.00007658465624","0.00679187518241","-0.09500551142406","0.05597463430038"
"-0.29745397193815","0.00030140307374","0.00377987729982","-0.09932284451877","0.02604847481584"
"-0.27403763651864","0.00038405870405","0.00082655630307","-0.10591880235285","-0.0036599531542"
"-0.22962605201723","0.00019832047755","-0.00185738226505","-0.11460107658345","-0.030753079638"
"-0.14733082492017","-0.00021096408509","-0.00409284562633","-0.12402771332782","-0.05317852799133"
"0.0485800115502","-0.0007640621776","-0.00553098092515","-0.1288238468587","-0.06723249437851"
"0.26192277653762","-0.00127095558654","-0.00506893408934","-0.12576452452412","-0.06175074829125"
"0.29857057609306","-0.00152582011228","-0.0025486452574","-0.11909877699176","-0.03520288593112"
"0.34976062266505","-0.00149737007311","0.00028450039171","-0.10671063870316","-0.00529237003859"
"0.34203693725242","-0.00113748420905","0.00359885864058","-0.08933385832472","0.02938685530563"
"0.25962673475508","-0.00045362798532","0.00683856223727","-0.06910651562433","0.06295464354057"
"0.16010383360901","0.00047601452765","0.00929642512972","-0.04682752503316","0.08802814384591"
"0.0521050480146","0.00155948639813","0.01083471870474","-0.02346166655887","0.10299814193475"
"-0.03401581916435","0.00269885305451","0.01139366656389","0.00088540071051","0.10712656026884"
"-0.09485127816179","0.00381936146517","0.01120508410656","0.02623770805866","0.10268772856888"
"-0.1507452107344","0.00487185587768","0.01052494412504","0.05185240365998","0.09227057474518"
"-0.21932158518819","0.00581190414843","0.00940048270754","0.07611865867737","0.07642409313502"
"-0.31425086890276","0.00658187154837","0.00769967399939","0.09647482133787","0.05394701527004"
"-0.37969527939466","0.0070969596696","0.0051508812123","0.11216980726761","0.02229670909597"
"-0.4122525928103","0.00729993243341","0.0020297276381","0.12273698172024","-0.01551609065506"
"-0.41124943365583","0.00716365186121","-0.00136280572198","0.12802649324289","-0.05617393643673"
"-0.31394720697052","0.00669117967754","-0.00472472183673","0.13102268316516","-0.09632589100429"
"-0.16076123762043","0.0059776150215","-0.00713564656038","0.13443167220159","-0.12644340558433"
"-0.07848921870507","0.0051700888838","-0.00807526137702","0.1366453141098","-0.14109433405291"
"0.00102665299667","0.004343145882","-0.00826943001794","0.13846567094531","-0.14745382336418"
"0.0502573042334","0.00356766875299","-0.00775477129011","0.13972455724654","-0.14587764648387"
"0.09067219468979","0.00288434957848","-0.00683319174516","0.14097968910609","-0.13944339689993"
"0.16283310189125","0.00232564117088","-0.00558708407598","0.14456442901967","-0.12907241565664"
"0.21236259607263","0.00195631055641","-0.00369330614469","0.15105365528272","-0.11166121441284"
"0.32295592225158","0.00181991129626","-0.00136399260147","0.16455390484343","-0.08952070525752"
"0.34534567276782","0.00202227664903","0.00202365352766","0.18378313520546","-0.05665286190204"
"0.35129942437751","0.00258415000041","0.00561873351378","0.20962351039225","-0.021897111679"
"0.27456688089988","0.00351328686563","0.00929136865226","0.23991068842448","0.01310050245116"
"0.17273017883926","0.00473907251725","0.01225785651614","0.27375520807601","0.04015161863574"
"0.05505479267265","0.00616962649524","0.01430553977993","0.31003671916851","0.05685039015447"
"-0.154759143999","0.0077002965563","0.01530670061062","0.34374677511061","0.06173231072751"
"-0.34118593401231","0.00913723667755","0.01436940121251","0.37310930072946","0.04579383236434"
"-0.49105906370931","0.01031078611714","0.01173549439585","0.39656997753098","0.01155848657348"
"-0.59478870547864","0.01108661298021","0.00775826863067","0.41292712830079","-0.03717194559948"
"-0.64689323079681","0.01137354681484","0.00286933834634","0.42142560829898","-0.09568430798587"
"-0.64618438204974","0.01112768480194","-0.00245862012903","0.4218088385406","-0.1587698947549"
"-0.53092552079864","0.01035266720919","-0.00775017592751","0.41714004840762","-0.22115444963027"
"-0.4516869634635","0.00916035396636","-0.01192313242825","0.40569158458536","-0.27150453169303"
"-0.27723910211349","0.00762177572098","-0.01538578245377","0.39128528979482","-0.31350649575899"
"-0.16160465552942","0.00589814572597","-0.01723629995015","0.37275339891057","-0.33781810191064"
"-0.01817121536185","0.00408904807413","-0.01809097651842","0.3523719338027","-0.35043878178894"
"0.1170327540845","0.00231976436131","-0.01769283712813","0.33163225683232","-0.34873334429188"
"0.23415844930809","0.00070656489972","-0.01613199461592","0.31192405742067","-0.33365976819459"
"0.32531308895493","-0.00065182367323","-0.01358388572948","0.29443939437947","-0.30714148403114"
"0.44974378058648","-0.00168089891668","-0.01029075243454","0.28290957393467","-0.2718640733843"
"0.43922154767953","-0.00227076240842","-0.00589863491745","0.27453842230169","-0.22462079837239"
"0.41791840330101","-0.0024419524526","-0.00171190044175","0.27026857766357","-0.17889165716839"
"0.36469696375453","-0.00222140858511","0.00220543867491","0.26989057046232","-0.13572881866991"
"0.26400358338819","-0.0016635951333","0.0055781345181","0.27193930455433","-0.09826653107151"
"0.17147521982353","-0.00086615329224","0.00797441841056","0.27644988762792","-0.07114751100537"
"0.07035489323827","0.00008466254124","0.00950815833484","0.28250417516624","-0.05345998913278"
"-0.00945125271229","0.00109644379458","0.01011781253339","0.29004348616973","-0.04596025481087"
"-0.04336692223962","0.00209939905118","0.010029552566","0.30007159915726","-0.04643632628128"
"-0.16469142396457","0.00306978073548","0.00970381684298","0.30824964137933","-0.05026528832019"
"-0.20035461970849","0.00389722821814","0.00827447482659","0.31633950377172","-0.06606708640948"
"-0.28768091456426","0.00455590105369","0.00658672835555","0.32104226541207","-0.08524152289652"
"-0.32487417501212","0.00496743231358","0.00411531259885","0.32259712911138","-0.11286951820942"
"-0.35693969052282","0.00510146980319","0.00134037489615","0.31976442644425","-0.14390336635352"
"-0.35812473512511","0.0049303459722","-0.00171123830998","0.31238616081048","-0.17780136205175"
"-0.33001958645471","0.00445427703396","-0.00476068938239","0.30060007460388","-0.21147769720862"
"-0.27638343571936","0.00369951198573","-0.00754765048223","0.28482210383716","-0.24203485929555"
"-0.20273024814049","0.00271460606756","-0.00984905918176","0.26570742039983","-0.26697647083881"
"-0.11580330161939","0.00156521095269","-0.01149395114867","0.2440943876121","-0.28437700069633"
"-0.02298522695446","0.00032786582685","-0.01237345125843","0.22093681241084","-0.29299775754968"
"0.06830728876645","-0.00091667702113","-0.0124454284798","0.19723046116491","-0.29234331744268"
"0.15119658293674","-0.00209005292748","-0.01173375906348","0.17393989734537","-0.28265746268037"
"0.21984255667921","-0.00312230915484","-0.01032256227361","0.15193131891474","-0.26486242634283"
"0.26983256990952","-0.00395692325471","-0.00834614099871","0.13191627780121","-0.24044938896816"
"0.29843896960018","-0.00455448820334","-0.00597564948627","0.11441003874043","-0.21133147065744"
"0.3047321098876","-0.00489485856799","-0.00340370364652","0.09970698614885","-0.17967269796045"
"0.28954853229814","-0.00497768224142","-0.00082823673432","0.08787403242266","-0.14770749210197"
"0.25532510281483","-0.00482137073491","0.00156311506511","0.07876153710994","-0.11756511248343"
"0.20581955874469","-0.00446067791862","0.00360692816291","0.072029923834","-0.09111227617993"
"0.14574546639551","-0.00394315420873","0.00517523709891","0.0671890750316","-0.06982501710241"
"0.08035457702657","-0.00332481426606","0.00618339942676","0.06364676607284","-0.05469796575823"
"0.01500174616731","-0.00266539733542","0.00659416930633","0.0607619166307","-0.04619588297502"
"-0.04527307428964","-0.00202360893988","0.00641788395545","0.05789830647305","-0.0442487512747"
"-0.09611455129858","-0.00145271175431","0.00570897185562","0.05447461513423","-0.04828829811663"
"-0.13414769401459","-0.00099678543231","0.00455926322001","0.05000716418838","-0.05732075571402"
"-0.15718107648147","-0.00068790520347","0.00308880228847","0.04414250936495","-0.07002816986433"
"-0.16430724955429","-0.00054440387183","0.00143501331641","0.03667797383791","-0.08488881473735"
"-0.15589854266755","-0.00057028890216","-0.00025885030331","0.02756925076036","-0.10030634429585"
"-0.13350460633556","-0.00075579320282","-0.00185504300659","0.01692524731948","-0.11473723657698"
"-0.09966523581578","-0.0010789521703","-0.00323158967483","0.00499131349079","-0.12680682023843"
"-0.05765775374072","-0.00150802674768","-0.00429074577384","-0.00787717417177","-0.13540561038181"
"-0.01120215919432","-0.00200453749001","-0.00496510742327","-0.02124827532353","-0.13975967189832"
"0.03585082835555","-0.00252664109485","-0.00522103604837","-0.03465100478323","-0.13947108893958"
"0.07982382698515","-0.00303256991639","-0.00505928821547","-0.04761377789669","-0.13452714604298"
"0.11748599628897","-0.00348386619502","-0.00451296278623","-0.05970076212604","-0.12527931571102"
"0.14627613299632","-0.00384817397204","-0.00364307777018","-0.0705434504106","-0.1123954089213"
"0.16446137552563","-0.00410139936041","-0.0025322538837","-0.07986529483033","-0.09679011766546"
"0.17122301665576","-0.00422910937131","-0.00127710010899","-0.08749789824937","-0.07954054031176"
"0.16666702168684","-0.00422710557636","0.0000200379495","-0.09338799832442","-0.06179405625973"
