===== SESSION: 2025-04-10 01:05:42 =====
timestamp,	input,	theta,	theta_dot,	pos,	vel
89798, -73.63156127929688, 0.024045611911960474, 0.04730451695592816, 4.9946699142456055, 5.883225107319049
89809, 86.478759765625, 0.026722184055246758, 0.18132948364455875, 5.056609630584717, 5.042941748849444
89819, 39.425384521484375, 0.028256164843132116, 0.14492730312012664, 5.112362861633301, 5.916290725334875
89830, -21.484039306640625, 0.028256164843132116, 0.09275347399688105, 5.181369304656982, 6.358288706499479
89841, 70.1468505859375, 0.02979014563101792, 0.14151593797219691, 5.251286029815674, 6.117151849656693
89852, 180.77285766601562, 0.032858107206789076, 0.23413947597949153, 5.322453498840332, 6.881542074247591
89863, 39.4056396484375, 0.032858107206789076, 0.09590352936119974, 5.403862953186035, 8.744044764652244
89873, 54.935699462890625, 0.032858107206789076, 0.06137825879116783, 5.495987415313721, 9.148977114106856
89884, 73.16110229492188, 0.032858107206789076, 0.025140534800862348, 5.601612567901611, 9.761070666122578
89894, 72.56558227539062, 0.032858107206789076, -0.014628908694846699, 5.705950736999512, 10.511410929481826
89905, 1.2261962890625, 0.03132412641890372, -0.07887168481059298, 5.826202869415283, 11.308834114331148
89916, 105.27708435058594, 0.03171551585138904, 0.004155103295955154, 5.947860240936279, 11.32201695049389
89926, -128.9832763671875, 0.028256164843132116, -0.18967492951519982, 6.070816516876221, 12.40868699530347
89938, -29.89324951171875, 0.026722184055246758, -0.19058759234225925, 6.201840400695801, 10.954658539762931
89948, 16.169387817382812, 0.026722184055246758, -0.044977436788503244, 6.309815883636475, 10.6555168030618
89958, 41.391387939453125, 0.02711357348773208, -0.0007028064394638267, 6.417696952819824, 10.817857456423553
89968, 7.8476409912109375, 0.026722184055246758, -0.018184802974983053, 6.534916400909424, 11.256647566829088
89979, -32.24458312988281, 0.025579592699846276, -0.0656169094762357, 6.659046649932861, 11.342830359500113
89990, -100.18095397949219, 0.023654222479475153, -0.0826655685688535, 6.777541160583496, 11.000360644452485
90000, -14.7149658203125, 0.023654222479475153, -0.052905963884066244, 6.886112689971924, 9.95737672507039
90011, 9.4329833984375, 0.024045611911960474, -0.003950331137806434, 6.996550559997559, 9.792701544735792
90023, -109.60003662109375, 0.022120241691589795, -0.06383930683153513, 7.114047050476074, 9.9051898722837
90034, -19.113021850585938, 0.022120241691589795, -0.03258840850089902, 7.229931831359863, 8.515242212016346
90044, -98.84062194824219, 0.022120241691589795, -0.020856581440575374, 7.292497158050537, 8.373595606332856
90054, -42.01136779785156, 0.022511631124075115, 0.009192151095666531, 7.376584053039551, 7.306907614490228
90065, 17.391815185546875, 0.023654222479475153, 0.036872449399702405, 7.466257095336914, 6.7694141760302955
90075, 28.9139404296875, 0.025579592699846276, 0.15132052710632357, 7.523423671722412, 6.9146880093330765
90087, 30.7147216796875, 0.026722184055246758, 0.12012229590282342, 7.603417873382568, 7.240866173554423
90097, 67.79241943359375, 0.028256164843132116, 0.09368796968489598, 7.683794021606445, 7.573537321791264
90109, -67.74757385253906, 0.02711357348773208, 0.00818612419721666, 7.7713236808776855, 8.317694717116865
90119, -20.192733764648438, 0.026722184055246758, -0.014402083801099941, 7.8712053298950195, 7.454387364939066
90129, 132.28619384765625, 0.02979014563101792, 0.12323421576855713, 7.929426670074463, 7.294925345137926
90141, 20.583831787109375, 0.02979014563101792, 0.03843606464430352, 8.021682739257812, 8.79981307502112
90151, -46.9378662109375, 0.028256164843132116, -0.0537067650766289, 8.135448455810547, 9.061598247179973
90161, 164.88607788085938, 0.03132412641890372, 0.15199906441067695, 8.207103729248047, 8.682293360384392
90172, 77.82073974609375, 0.03171551585138904, 0.11498432324622751, 8.313406944274902, 10.495545556100296
90183, 148.8533935546875, 0.032858107206789076, 0.14627415755314443, 8.435406684875488, 11.361379076058256
90194, -265.563720703125, 0.026722184055246758, -0.2407462671184382, 8.569795608520508, 12.995491635317194
90205, -56.798248291015625, 0.025188203267360956, -0.14935860415777902, 8.695377349853516, 10.08013311054765
90216, 107.94149780273438, 0.02711357348773208, -0.00841937783693585, 8.801885604858398, 9.459328260535585
90226, -119.42535400390625, 0.025188203267360956, -0.08990921012326916, 8.90311050415039, 10.545759426692712
90237, -84.92034912109375, 0.024045611911960474, -0.06359273808049633, 9.005290031433105, 9.309348730633246
90248, 59.679351806640625, 0.025579592699846276, 0.06977819806437585, 9.102272033691406, 8.373696336785542
90260, -6.42901611328125, 0.025579592699846276, 0.03501927655103739, 9.207572937011719, 9.091221181007313
90271, -133.7777099609375, 0.023654222479475153, -0.041444986764903644, 9.304654121398926, 9.022282842227469
90281, 70.60296630859375, 0.025579592699846276, 0.10357359084940111, 9.394533157348633, 7.560761348956476
90293, -52.39402770996094, 0.025188203267360956, 0.048617146336877, 9.48288345336914, 8.342053780012975
90303, -127.80938720703125, 0.023654222479475153, -0.09044474693198676, 9.570825576782227, 7.76828680341805
90314, 119.27896118164062, 0.026722184055246758, 0.11768493930128665, 9.648369789123535, 6.35394814578558
90325, -22.778564453125, 0.02711357348773208, 0.09302328317621757, 9.717434883117676, 7.5309929062214
90335, 44.61187744140625, 0.028256164843132116, 0.06449082225961988, 9.798493385314941, 7.281294284534852
90346, -115.7718505859375, 0.026722184055246758, -0.08410190704028228, 9.876670837402344, 7.74423173177729
90357, 172.20498657226562, 0.03018153506350324, 0.16291670854849066, 9.955537796020508, 6.448165902083019
90367, 125.46450805664062, 0.03171551585138904, 0.21466473506374628, 10.051986694335938, 8.619498561282853
90377, 14.732086181640625, 0.03132412641890372, 0.07660832533073174, 10.147168159484863, 9.901745815907816
90389, -52.21253967285156, 0.02979014563101792, -0.03935233256075905, 10.240608215332031, 10.039785461879546
90399, 30.55120849609375, 0.02979014563101792, -0.02518549283888579, 10.3412504196167, 9.500586573413784
90410, 53.521240234375, 0.03018153506350324, 0.007439142405472265, 10.439643859863281, 9.811445120635653
90421, 52.184967041015625, 0.03018153506350324, 0.00946142393104356, 10.552017211914062, 10.404995670455719
90432, -42.58036804199219, 0.028256164843132116, -0.12106122329873582, 10.676488876342773, 11.010289102706338
90443, -249.61888122558594, 0.023654222479475153, -0.2398665656620409, 10.790139198303223, 10.560725570569957
90453, -29.469619750976562, 0.023654222479475153, -0.1046038629321813, 10.887316703796387, 7.900537227194036
90465, -112.118408203125, 0.022511631124075115, -0.1418536679241241, 10.972758293151855, 7.5746032278120765
90475, -102.40586853027344, 0.022120241691589795, -0.10847626532536966, 11.04357624053955, 6.431780289772178
90486, 94.52169799804688, 0.025188203267360956, 0.06950740949816178, 11.11131763458252, 5.233631664800669
90497, 60.681793212890625, 0.02711357348773208, 0.09067346858188575, 11.174840927124023, 6.270062068390871
90508, -44.288238525390625, 0.026722184055246758, 0.04032609786901277, 11.248678207397461, 6.9457538313299665
90520, -23.373046875, 0.026722184055246758, 0.016517569687147633, 11.323073387145996, 6.45251571611243
90530, 160.63583374023438, 0.02979014563101792, 0.11408847364679638, 11.388019561767578, 6.212334294717039
90541, 37.94171142578125, 0.03018153506350324, 0.0580906948954006, 11.46672248840332, 7.977079537610734
90551, 58.91044616699219, 0.03018153506350324, 0.03717804473305638, 11.572210311889648, 8.462429918728049
90562, -106.04011535644531, 0.028256164843132116, -0.07211500734645342, 11.644561767578125, 8.951622265770311
90573, 46.516815185546875, 0.028647554275617437, -0.018197537940878774, 11.738789558410645, 7.748385093554134
90584, 82.8109130859375, 0.02979014563101792, 0.08063583185220155, 11.820462226867676, 8.222949650517876
90594, -2.900909423828125, 0.028647554275617437, -0.059238764243303016, 11.933302879333496, 9.283674636303658
90605, -83.81192016601562, 0.02711357348773208, -0.09371437498897245, 12.011698722839355, 9.25914454597023
90616, -71.19822692871094, 0.025579592699846276, -0.12954548969824656, 12.108715057373047, 8.330759924342601
90626, 56.9735107421875, 0.026722184055246758, 0.00599881134559114, 12.190710067749023, 7.594427845878272
90637, 152.11231994628906, 0.028647554275617437, 0.10492027704988909, 12.292863845825195, 8.322150513967244
90647, -62.47047424316406, 0.02711357348773208, -0.002105234336760542, 12.386331558227539, 9.874000406330197
90657, -35.7293701171875, 0.026722184055246758, -0.018582255653444218, 12.458319664001465, 9.40722102622476
90667, 176.23255920410156, 0.028647554275617437, 0.11408780720606522, 12.574564933776855, 8.953565217992036
90678, 19.428009033203125, 0.028647554275617437, 0.07301619661188175, 12.655332565307617, 10.420348791843026
90688, -67.626708984375, 0.026722184055246758, -0.025881448315147715, 12.759753227233887, 10.613074637455611
90698, -124.35296630859375, 0.024045611911960474, -0.10776064974933455, 12.868935585021973, 9.890415624221532
90708, -29.953125, 0.023654222479475153, -0.08668676750868122, 12.96174144744873, 8.636813376536338
90718, 3.663818359375, 0.024045611911960474, -0.024153280173537208, 13.044955253601074, 8.342733605736612
90729, -97.73655700683594, 0.022511631124075115, -0.12506730173747646, 13.137301445007324, 8.38318216058633
90741, -22.11956787109375, 0.022511631124075115, -0.004178802230237116, 13.23047924041748, 7.208095530078026
90753, -53.15834045410156, 0.022120241691589795, -0.019451668327909212, 13.315897941589355, 6.940647841461214
90765, -20.696151733398438, 0.022511631124075115, 0.009782684293002148, 13.394862174987793, 6.3047677772419775
90777, -128.47705078125, 0.020977650336189313, -0.036079209605241254, 13.469598770141602, 6.054116681248161
90788, -13.101287841796875, 0.022120241691589795, 0.043469200874298064, 13.523885726928711, 4.748661398917648
90798, -67.64884948730469, 0.022120241691589795, 0.02782028855955076, 13.58234691619873, 4.584227136599111
90809, 18.276641845703125, 0.024045611911960474, 0.06729479625421161, 13.61823558807373, 4.018953367399263
90819, -71.22764587402344, 0.024045611911960474, 0.04306866960269543, 13.660143852233887, 4.204771984631407
90829, -0.8233642578125, 0.025188203267360956, 0.06941510347040095, 13.69982624053955, 3.4599444906061763
90840, 29.98199462890625, 0.026722184055246758, 0.0986073873716419, 13.736823081970215, 3.451128729518132
90850, -48.722747802734375, 0.026722184055246758, 0.06310872791785081, 13.774195671081543, 3.7605129260491594
90860, 52.013946533203125, 0.026722184055246758, 0.019489439377181672, 13.81788444519043, 3.1398825732912883
90870, 71.71768188476562, 0.028647554275617437, 0.06388248042190592, 13.852373123168945, 3.6637670494537815
90881, -48.25439453125, 0.028256164843132116, 0.023134699829906024, 13.893314361572266, 4.387470154456423
90891, -24.477447509765625, 0.028256164843132116, 0.009475973050329507, 13.935237884521484, 3.8965299487035736
90901, 68.58782958984375, 0.02979014563101792, 0.04193021007439822, 13.973094940185547, 3.6502623491842314
90911, 15.657623291015625, 0.03018153506350324, 0.04457034130134106, 14.013907432556152, 4.3448513028133675
90921, 1.493499755859375, 0.03018153506350324, 0.024630962561082697, 14.058934211730957, 4.503948416227104
90931, -22.463653564453125, 0.02979014563101792, -0.0016894473937445753, 14.104439735412598, 4.519010361299479
90941, -1.755340576171875, 0.02979014563101792, -0.0006919976524777779, 14.148974418640137, 4.291408621954361
90951, 21.599884033203125, 0.03018153506350324, 0.017307209142527986, 14.191805839538574, 4.273849950391195
90961, -21.356292724609375, 0.02979014563101792, -0.004251736203449081, 14.236434936523438, 4.493326371754847
90972, -0.4031982421875, 0.02979014563101792, -0.0017415111489327436, 14.280527114868164, 4.278161723153062
90982, -1.702880859375, 0.02979014563101792, -0.001114567135316956, 14.323352813720703, 4.274123692776811
90992, 10.6712646484375, 0.03018153506350324, 0.01727848015510038, 14.356792449951172, 4.260779918878143
91003, 10.3297119140625, 0.03018153506350324, 0.013422131403786139, 14.403578758239746, 4.376253673582141
91013, -15.67877197265625, 0.02979014563101792, -0.00915992354397856, 14.449679374694824, 4.483620698455525
91023, 28.724822998046875, 0.03018153506350324, 0.014003215586377044, 14.494099617004395, 4.325233742020828
91034, -8.390380859375, 0.02979014563101792, -0.005592230291872358, 14.543022155761719, 4.637903440169794
91045, 13.7984619140625, 0.02979014563101792, -0.0035790273867983093, 14.593413352966309, 4.5457434980280595
91057, 17.360015869140625, 0.02979014563101792, -0.0014659696176325876, 14.646027565002441, 4.702507824412351
91067, 16.789642333984375, 0.02979014563101792, -0.006964674396595258, 14.697714805603027, 4.889284236830463
91078, -68.69293212890625, 0.028256164843132116, -0.07418379105905937, 14.753310203552246, 5.076337641346072
91090, 6.4234619140625, 0.028256164843132116, -0.030385680817790715, 14.808272361755371, 4.26280722325555
91101, -75.61878967285156, 0.02711357348773208, -0.06438194555990277, 14.854256629943848, 4.331499725937647
91112, -112.96917724609375, 0.025579592699846276, -0.09692403960339817, 14.896441459655762, 3.511187091827196
91123, 17.731201171875, 0.026722184055246758, 0.013189213692135155, 14.928171157836914, 2.2425432432291927
91134, -22.788482666015625, 0.02711357348773208, 0.026151025836139614, 14.95388412475586, 2.4367176297901096
91144, 50.253509521484375, 0.028647554275617437, 0.05495924403137198, 14.97709846496582, 2.207784537117732
91155, -47.233306884765625, 0.028256164843132116, 0.01116090197032698, 15.004796981811523, 2.7622315090929987
91166, -27.372406005859375, 0.028256164843132116, 0.007142977261009267, 15.032094955444336, 2.2424289815908196
91177, 59.056396484375, 0.02979014563101792, 0.04737387686526821, 15.054971694946289, 1.941332518946183
91188, -13.21441650390625, 0.02979014563101792, 0.019404339964013854, 15.080584526062012, 2.599811335917366
91199, -10.377471923828125, 0.02979014563101792, 0.007948017649260074, 15.108115196228027, 2.455562764903334
91209, -16.350189208984375, 0.02979014563101792, 0.005086731295526448, 15.132482528686523, 2.350106896258694
91221, 100.48263549804688, 0.03171551585138904, 0.08295598535881796, 15.157519340515137, 2.1683745452983203
91231, -9.974609375, 0.03132412641890372, 0.01627384957957757, 15.1878023147583, 3.2678555374814096
91243, 41.593902587890625, 0.03171551585138904, 0.02805535082933338, 15.223726272583008, 3.156139914536652
91253, -89.186767578125, 0.02979014563101792, -0.0758269056367559, 15.267755508422852, 3.6870028885396096
91263, -1.594512939453125, 0.02979014563101792, -0.07167017686880905, 15.300328254699707, 2.7777437946142527
91274, -12.4139404296875, 0.02979014563101792, -0.045868913196037794, 15.323918342590332, 2.764168111411891
