timestamp, input, theta, theta_dot, pos, vel
189394, 25.769577026367188, 0.029553623870015144, 0.2961778938770294, -12.899227142333984, -5.465525668878399
189404, 351.0682373046875, 0.029553623870015144, 0.2961778938770294, -12.93614673614502, -1.9260557040761341
189414, 127.50511169433594, 0.026485662907361984, -0.06285207718610764, -12.94892692565918, -0.6470519367794623
189424, -35.69215393066406, 0.02495168149471283, -0.0975094884634018, -12.95740032196045, -1.010398059450381
189434, 40.78436279296875, 0.023417700082063675, -0.13017404079437256, -12.965470314025879, -0.5992916862669517
189445, 25.07085418701172, 0.02188372053205967, -0.1250845342874527, -12.970235824584961, -0.3448726514543523
189455, 14.969688415527344, 0.01881575770676136, -0.1908493936061859, -12.972881317138672, -0.1936039492211421
189465, -819.5828857421875, 0.017281778156757355, -0.1275060921907425, -13.017277717590332, -8.450901703508862
189475, -92.21604919433594, 0.017281778156757355, -0.011373015120625496, -13.107335090637207, -9.381361651765474
189485, -77.01141357421875, 0.02495168149471283, 0.40965917706489563, -13.206003189086914, -10.15848382801778
189495, 404.712158203125, 0.029553623870015144, 0.37927061319351196, -13.287936210632324, -6.04579884053237
189505, 305.5516357421875, 0.029553623870015144, 0.142599955201149, -13.333258628845215, -2.9429219910598476
189515, 110.97413635253906, 0.029553623870015144, 0.142599955201149, -13.35704517364502, -1.8325147932118853
189525, 142.94252014160156, 0.026485662907361984, -0.12614890933036804, -13.368131637573242, -0.3847929449475487
189535, -35.2613525390625, 0.02495168149471283, -0.1234358698129654, -13.373867988586426, -0.7416730914919754
189546, 40.4771728515625, 0.023417700082063675, -0.16335207223892212, -13.37923812866211, -0.33528227272472577
189556, 24.819534301757812, 0.02188372053205967, -0.17970162630081177, -13.38133430480957, -0.08425750683090882
189566, 14.889205932617188, 0.020349739119410515, -0.14544983208179474, -13.381353378295898, 0.06524501222156687
189576, -689.8479614257812, 0.017281778156757355, -0.19905169308185577, -13.415914535522461, -6.8353042207381804
189586, -166.8107452392578, 0.017281778156757355, -0.19905169308185577, -13.492825508117676, -8.504412551941641
189596, -61.91876220703125, 0.023413989692926407, -0.05699290335178375, -13.58258056640625, -9.134126363853284
189606, 313.5661315917969, 0.02494797110557556, 0.023798303678631783, -13.658018112182617, -5.994075121889182
189616, 100.58096313476562, 0.02494797110557556, 0.023798303678631783, -13.712990760803223, -4.9850468808508595
189626, 46.86665344238281, 0.02494797110557556, 0.009747613221406937, -13.760529518127441, -4.515583611624606
189636, 57.607452392578125, 0.02494797110557556, 0.003992450423538685, -13.803159713745117, -3.9334603069073637
189646, 65.29598999023438, 0.02801593206822872, 0.16383971273899078, -13.839375495910645, -3.2763214656806667
189656, 272.7151184082031, 0.026481950655579567, -0.0230260007083416, -13.858308792114258, -0.5096265809334
189666, 32.3828125, 0.02494797110557556, -0.08119671046733856, -13.861784934997559, -0.1807791190876742
189676, 39.870819091796875, 0.020346028730273247, -0.2671966254711151, -13.861420631408691, 0.21804869121842785
189686, -831.04150390625, 0.018812047317624092, -0.24947324395179749, -13.90199089050293, -8.128101215297647
189696, -79.54997253417969, 0.018812047317624092, -0.10218428820371628, -13.98765754699707, -8.926544286841818
189707, -63.31864929199219, 0.02494797110557556, 0.2589520215988159, -14.081144332885742, -9.56631591689802
189717, 320.8748474121094, 0.03108389303088188, 0.3670254945755005, -14.160907745361328, -6.333822706314095
189727, 402.9244689941406, 0.03108389303088188, 0.3670254945755005, -14.203895568847656, -2.2715382441601832
189737, 122.49708557128906, 0.029549913480877876, 0.037541016936302185, -14.220440864562988, -1.0373801007590373
189747, 62.58460998535156, 0.02494797110557556, -0.19604980945587158, -14.227691650390625, -0.4009571965507348
189757, -134.76451110839844, 0.02494797110557556, -0.0803021714091301, -14.238866806030273, -1.7711079712680657
189767, 108.17144775390625, 0.023413989692926407, -0.1456846445798874, -14.251065254211426, -0.6887444495878299
189777, 6.6010589599609375, 0.020346028730273247, -0.2442302703857422, -14.257686614990234, -0.6219813384304871
189787, -98.30128479003906, 0.020346028730273247, -0.2442302703857422, -14.269512176513672, -1.618559761736833
189798, -555.2877807617188, 0.017280127853155136, -0.24130870401859283, -14.315254211425781, -7.265281348321878
189808, -187.2427520751953, 0.01881410926580429, -0.00860578753054142, -14.398825645446777, -9.16560809576913
189818, 20.701705932617188, 0.023416051641106606, 0.2487500160932541, -14.490145683288574, -8.956934902184003
189828, 222.00897216796875, 0.023416051641106606, 0.2487500160932541, -14.569070816040039, -6.7146442526209285
189838, -10.793533325195312, 0.02495003305375576, 0.17373190820217133, -14.636857986450195, -6.822719904193946
189848, 104.07119750976562, 0.026484012603759766, 0.14292582869529724, -14.700366973876953, -5.771392653296061
189858, 125.6258544921875, 0.02801799401640892, 0.14877668023109436, -14.75180721282959, -4.511490934128233
189868, 158.67080688476562, 0.02801799401640892, 0.060938939452171326, -14.788958549499512, -2.9176426777339657
189878, 95.80035400390625, 0.02495003305375576, -0.1595517098903656, -14.813600540161133, -1.9424908650762518
189888, -81.72895812988281, 0.023416051641106606, -0.15548719465732574, -14.837362289428711, -2.7648476469985326
189898, -14.398269653320312, 0.02188207022845745, -0.15747471153736115, -14.866025924682617, -2.9099678071870585
189908, -623.3026123046875, 0.023416051641106606, 0.003141609486192465, -14.927383422851562, -9.17353585834644
189919, 95.56632995605469, 0.023416051641106606, 0.003141609486192465, -15.015457153320312, -8.203824292002537
189929, -27.412994384765625, 0.02495003305375576, 0.11407952010631561, -15.098955154418945, -8.47811871261365
189939, 76.952880859375, 0.02801799401640892, 0.20872631669044495, -15.180912017822266, -7.697585650319525
189949, 193.2688446044922, 0.03108595497906208, 0.22500960528850555, -15.248441696166992, -5.751175132179924
189959, 245.45379638671875, 0.032619938254356384, 0.2048325091600418, -15.293447494506836, -3.2961461921877344
189969, 210.42037963867188, 0.03108595497906208, 0.03451887145638466, -15.315752029418945, -1.1791067650265177
189979, 60.873748779296875, 0.02801799401640892, -0.17041897773742676, -15.324519157409668, -0.5616643275789102
189989, -32.11122131347656, 0.02801799401640892, -0.17041897773742676, -15.331870079040527, -0.8863729970253189
189999, 136.1946258544922, 0.023415781557559967, -0.2213369458913803, -15.33373737335205, 0.49109945951931877
190009, -152.10302734375, 0.020347818732261658, -0.2748262584209442, -15.337111473083496, -1.033885522345372
190019, -657.693603515625, 0.017279857769608498, -0.25218361616134644, -15.380486488342285, -7.568729257742234
190030, -192.7986297607422, 0.017279857769608498, -0.25218361616134644, -15.469531059265137, -9.567665489921637
190040, -93.49337768554688, 0.018813839182257652, 0.0317431204020977, -15.570862770080566, -10.51045273111231
190050, -14.406341552734375, 0.023415781557559967, 0.2877940237522125, -15.677778244018555, -10.655971190724813
190060, 190.04550170898438, 0.028017723932862282, 0.3701792061328888, -15.775617599487305, -8.734421106819354
190070, 249.0587158203125, 0.028017723932862282, 0.15162526071071625, -15.850802421569824, -6.222165806982957
190080, 31.735382080078125, 0.028017723932862282, 0.06210556998848915, -15.911554336547852, -5.904018602166616
190090, 52.2960205078125, 0.031085684895515442, 0.1875341534614563, -15.968334197998047, -5.377083908599161
190100, 256.53466796875, 0.029551703482866287, -0.03544221445918083, -16.009033203125, -2.8112241847629775
190110, 12.633575439453125, 0.029551703482866287, -0.03544221445918083, -16.03656578063965, -2.6845852242040564
190120, 116.62193298339844, 0.026483742520213127, -0.17630724608898163, -16.057043075561523, -1.518132661767595
190130, -584.373779296875, 0.023415781557559967, -0.23434211313724518, -16.10341453552246, -7.4699796115237405
190140, -138.98472595214844, 0.023415781557559967, -0.09598667174577713, -16.186656951904297, -8.882481399290555
190150, -28.210220336914062, 0.024949761107563972, 0.05091797187924385, -16.27734375, -9.165881270375394
190161, 58.15545654296875, 0.029551703482866287, 0.232136532664299, -16.36648178100586, -8.581302622165822
190171, 273.9890441894531, 0.031085684895515442, 0.14446371793746948, -16.438617706298828, -5.827712705191516
190181, 146.50711059570312, 0.031085684895515442, 0.0739654153585434, -16.489505767822266, -4.360004452821158
190191, 93.75729370117188, 0.031085684895515442, 0.0739654153585434, -16.5286865234375, -3.4124932510967483
190201, 111.560302734375, 0.029552871361374855, 0.029727403074502945, -16.557167053222656, -2.2945474310035934
190211, 27.423294067382812, 0.026484908536076546, -0.17191258072853088, -16.578950881958008, -2.017051120121323
190221, -75.71058654785156, 0.02495092898607254, -0.1421806514263153, -16.603469848632812, -2.7875577517042984
190231, -11.265625, 0.023416947573423386, -0.13452228903770447, -16.631860733032227, -2.8998084441482206
190241, -498.6158142089844, 0.02188296616077423, -0.16789306700229645, -16.689102172851562, -8.057490527695336
190251, -92.542724609375, 0.02188296616077423, -0.16789306700229645, -16.77511215209961, -8.99032121158234
190262, -52.70140075683594, 0.02188296616077423, -0.06876891106367111, -16.868560791015625, -9.522025641119399
190272, -64.03379821777344, 0.02495092898607254, 0.13383157551288605, -16.96743392944336, -10.164860946191766
190282, 125.45526123046875, 0.029552871361374855, 0.2663489580154419, -17.0633602142334, -8.900773747889616
190292, 259.32635498046875, 0.029552871361374855, 0.10909636318683624, -17.13996696472168, -6.273538391171314
190302, 36.980987548828125, 0.03108685091137886, 0.11645104736089706, -17.200927734375, -5.90302587167389
190312, 158.36758422851562, 0.032620832324028015, 0.11917617172002792, -17.252498626708984, -4.296386743495532
190322, 187.40277099609375, 0.029552871361374855, -0.0908002108335495, -17.28596305847168, -2.4180488014317234
190332, -68.84011840820312, 0.02495092898607254, -0.2977985739707947, -17.31422996520996, -3.119185410971113
190342, -186.15359497070312, 0.02495092898607254, -0.12197846174240112, -17.356624603271484, -5.017207455421158
190352, -390.39227294921875, 0.02495092898607254, -0.12197846174240112, -17.42774772644043, -8.967196446443268
190362, -3.5419464111328125, 0.02495092898607254, -0.049962546676397324, -17.51784324645996, -9.002711542598263
190373, -33.29093933105469, 0.0280188899487257, 0.16372787952423096, -17.610395431518555, -9.33858382859762
190383, 161.4072265625, 0.029552871361374855, 0.1572970151901245, -17.69603157043457, -7.714504291951016
190393, 102.90219116210938, 0.029552871361374855, 0.1572970151901245, -17.769052505493164, -6.668194805919484
190403, 38.723663330078125, 0.03261489421129227, 0.15983358025550842, -17.834157943725586, -6.27851857868518
190413, 247.04452514648438, 0.03261489421129227, 0.06546774506568909, -17.884937286376953, -3.7690403114029323
190423, 101.43408203125, 0.029546931385993958, -0.11279907822608948, -17.91750144958496, -2.752873678407923
190433, -71.65696716308594, 0.026478970423340797, -0.18581724166870117, -17.948841094970703, -3.4726679145314847
190443, -100.19197082519531, 0.026478970423340797, -0.18581724166870117, -17.988710403442383, -4.475389149687544
190453, 54.60945129394531, 0.024944989010691643, -0.1254911571741104, -18.030637741088867, -3.9270556519695674
190463, -445.84332275390625, 0.024944989010691643, -0.05140099674463272, -18.09352684020996, -8.430964964158193
190473, 4.263916015625, 0.024944989010691643, -0.02105366438627243, -18.178020477294922, -8.388121135656547
190483, -28.854400634765625, 0.024944989010691643, -0.008623398840427399, -18.26358413696289, -8.677357643966388
190493, -31.13800048828125, 0.026478970423340797, 0.08670215308666229, -18.35250473022461, -8.990668208462012
190503, 63.136016845703125, 0.029546931385993958, 0.17512796819210052, -18.439435958862305, -8.35747709323914
190514, 180.37060546875, 0.029546931385993958, 0.07173259556293488, -18.514902114868164, -6.5236491543546435
190524, 30.453125, 0.028012951835989952, -0.06085240840911865, -18.578725814819336, -6.2184174741923925
190534, -53.54994201660156, 0.028012951835989952, -0.06085240840911865, -18.643699645996094, -6.754345291417849
190544, 28.4539794921875, 0.026478970423340797, -0.0743056982755661, -18.710742950439453, -6.465622757219535
190554, -72.2142333984375, 0.028012951835989952, 0.059798553586006165, -18.779687881469727, -7.193831096061331
190564, 106.24758911132812, 0.029546931385993958, 0.07367322593927383, -18.846189498901367, -6.125405343838793
190574, -232.38491821289062, 0.026478970423340797, -0.17285022139549255, -18.92080307006836, -8.49061908445583
190584, -167.3262481689453, 0.024944989010691643, -0.14256450533866882, -19.01581382751465, -10.189649820917111
190594, -130.7213592529297, 0.024944989010691643, -0.14256450533866882, -19.12567901611328, -11.511765612878662
190604, -70.82492065429688, 0.035678572952747345, 0.09153100103139877, -19.24659538269043, -12.232692492783826
190615, 600.7957153320312, 0.035678572952747345, 0.037490978837013245, -19.338462829589844, -6.206711588085454
190625, 61.2117919921875, 0.03414459154009819, -0.05648769438266754, -19.397523880004883, -5.593369445421558
190635, 10.363037109375, 0.035678572952747345, 0.02611924335360527, -19.453210830688477, -5.489210560110223
190645, 198.8280029296875, 0.035678572952747345, 0.02611924335360527, -19.49866485595703, -3.460568360176694
190655, 130.092041015625, 0.03414459154009819, -0.07953579723834991, -19.52664566040039, -2.1592576719194767
190665, 55.86634826660156, 0.029542649164795876, -0.2849852740764618, -19.54539680480957, -1.6003707210838911
190675, -145.1492919921875, 0.02800866775214672, -0.18857382237911224, -19.569698333740234, -3.0685558106124518
190685, -314.69342041015625, 0.02494070678949356, -0.23941320180892944, -19.61686134338379, -6.236574513030064
190695, -149.0478057861328, 0.02494070678949356, -0.0980636328458786, -19.687360763549805, -7.7371878560006735
190705, -16.54132080078125, 0.02494070678949356, -0.04016685113310814, -19.767044067382812, -7.905661213568237
190715, -29.225250244140625, 0.026474688202142715, 0.03251253440976143, -19.8487491607666, -8.202034474707034
190726, 65.51043701171875, 0.02494070678949356, -0.05844809114933014, -19.92833137512207, -7.539068851045158
