timestamp,	input,	theta,	theta_dot,	pos,	vel
24211, 0.0, 3.1350433181665385, -7.678251106060773e-10, 0.0, 0.0
24221, 0.0, 3.1350433181665385, -4.914080707878895e-10, 0.0, 0.0
24231, 0.0, 3.1350433181665385, -4.914080707878895e-10, 0.0, 0.0
24241, 0.0, 3.1349911804797435, -0.0005840451356047179, 0.0, 0.0
24251, 0.0, 3.1349911804797435, -0.00023922488754369247, 0.0, 0.0
24261, 0.0, 3.1349911804797435, -0.00015310392802796318, 0.0, 0.0
24271, 0.0, 3.1349911804797435, -6.271136892025371e-05, 0.0, 0.0
24281, 0.0, 3.1349911804797435, -2.568657670973592e-05, 0.0, 0.0
24291, 0.0, 3.1349911804797435, -1.6439409094230987e-05, 0.0, 0.0
24301, 0.0, 3.1349911804797435, -6.733581964997012e-06, 0.0, 0.0
24311, 0.0, 3.1349911804797435, -2.758075172862776e-06, 0.0, 0.0
24321, 0.0, 3.1349911804797435, -1.129707590804593e-06, 0.0, 0.0
24331, 0.0, 3.1349911804797435, -7.230128581149396e-07, 0.0, 0.0
24341, 0.0, 3.1349911804797435, -2.9614606668387925e-07, 0.0, 0.0
24351, 0.0, 3.1349911804797435, -1.2130142891371694e-07, 0.0, 0.0
24361, 0.0, 3.1349911804797435, -7.763291450477884e-08, 0.0, 0.0
24371, 0.0, 3.1349911804797435, -3.179844178115742e-08, 0.0, 0.0
24381, 0.0, 3.1349911804797435, -1.3024641753562078e-08, 0.0, 0.0
24391, 0.0, 3.1349911804797435, -8.33577072227973e-09, 0.0, 0.0
24401, 0.0, 3.1349911804797435, -3.4143316878457777e-09, 0.0, 0.0
24411, 0.0, 3.1349911804797435, -1.3985102593416307e-09, 0.0, 0.0
24421, 0.0, 3.1349911804797435, -8.950465659786436e-10, 0.0, 0.0
24431, 0.0, 3.1349911804797435, -8.950465659786436e-10, 0.0, 0.0
24441, 0.0, 3.135027723434597, 0.00040926099154765013, 0.0, 0.0
24451, 0.0, 3.135027723434597, 0.00016763330213791748, 0.0, 0.0
24461, 0.0, 3.135027723434597, 0.00010728531336826718, 0.0, 0.0
24471, 0.0, 3.135027723434597, 4.394406435564224e-05, 0.0, 0.0
24481, 0.0, 3.135027723434597, 1.7999488760071063e-05, 0.0, 0.0
24491, 0.0, 3.135027723434597, 1.151967280644548e-05, 0.0, 0.0
24501, 0.0, 3.135027723434597, 4.718457981520069e-06, 0.0, 0.0
24511, 0.0, 3.135027723434597, 1.93268038923062e-06, 0.0, 0.0
24521, 0.0, 3.135027723434597, 1.236915449107597e-06, 0.0, 0.0
24531, 0.0, 3.135027723434597, 5.066405679544717e-07, 0.0, 0.0
24541, 0.0, 3.135027723434597, 2.0751997663415164e-07, 0.0, 0.0
24551, 0.0, 3.135027723434597, 1.3281278504585707e-07, 0.0, 0.0
24561, 0.0, 3.135027723434597, 5.4400116754783054e-08, 0.0, 0.0
24571, 0.0, 3.135027723434597, 2.228228782275914e-08, 0.0, 0.0
24581, 0.0, 3.135027723434597, 9.126825092202144e-09, 0.0, 0.0
24591, 0.0, 3.135027723434597, 5.841168059009372e-09, 0.0, 0.0
24601, 0.0, 3.135027723434597, 2.3925424369702386e-09, 0.0, 0.0
24611, 0.0, 3.135027723434597, 9.799853821830098e-10, 0.0, 0.0
24621, 0.0, 3.135027723434597, 6.271906445971263e-10, 0.0, 0.0
24631, 0.0, 3.135027723434597, 6.271906445971263e-10, 0.0, 0.0
24641, 0.0, 3.135064269626126, 0.0004092521859485231, 0.0, 0.0
24651, 0.0, 3.135064269626126, 0.00026192139900705475, 0.0, 0.0
24661, 0.0, 3.135064269626126, 0.00010728300503328962, 0.0, 0.0
24672, 0.0, 3.135064269626126, 4.394311886163543e-05, 0.0, 0.0
24682, 0.0, 3.135064269626126, 2.8123596071446675e-05, 0.0, 0.0
24692, 0.0, 3.135064269626126, 1.1519424950864557e-05, 0.0, 0.0
24702, 0.0, 3.135064269626126, 4.718356459874123e-06, 0.0, 0.0
24712, 0.0, 3.135064269626126, 1.9326388059644406e-06, 0.0, 0.0
24722, 0.0, 3.135064269626126, 1.236888835817242e-06, 0.0, 0.0
24732, 0.0, 3.135064269626126, 5.066296671507422e-07, 0.0, 0.0
24742, 0.0, 3.135064269626126, 2.07515511664944e-07, 0.0, 0.0
24752, 0.0, 3.135064269626126, 1.3280992746556415e-07, 0.0, 0.0
24762, 0.0, 3.135064269626126, 5.439894628989508e-08, 0.0, 0.0
24772, 0.0, 3.135064269626126, 2.2281808400341026e-08, 0.0, 0.0
24782, 0.0, 3.135064269626126, 1.4260357376218258e-08, 0.0, 0.0
24792, 0.0, 3.135064269626126, 5.841042381298999e-09, 0.0, 0.0
24802, 0.0, 3.135064269626126, 2.39249095938007e-09, 0.0, 0.0
24812, 0.0, 3.135064269626126, 1.5311942140032447e-09, 0.0, 0.0
24822, 0.0, 3.135064269626126, 6.271771500557291e-10, 0.0, 0.0
24832, 0.0, 3.135064269626126, 6.271771500557291e-10, 0.0, 0.0
24842, 0.0, 3.1350721034407627, 8.77839902825315e-05, 0.0, 0.0
24852, 0.0, 3.1350721034407627, 5.6181753780820154e-05, 0.0, 0.0
24862, 0.0, 3.1350721034407627, 2.3012046348623936e-05, 0.0, 0.0
24872, 0.0, 3.1350721034407627, 1.4727709663119319e-05, 0.0, 0.0
24882, 0.0, 3.1350721034407627, 6.0324698780136724e-06, 0.0, 0.0
24892, 0.0, 3.1350721034407627, 2.4708996620344007e-06, 0.0, 0.0
24902, 0.0, 3.1350721034407627, 1.0120805015692905e-06, 0.0, 0.0
24912, 0.0, 3.1350721034407627, 6.47731521004346e-07, 0.0, 0.0
24922, 0.0, 3.1350721034407627, 2.6531083100338007e-07, 0.0, 0.0
24932, 0.0, 3.1350721034407627, 1.0867131637898447e-07, 0.0, 0.0
24942, 0.0, 3.1350721034407627, 6.954964248255006e-08, 0.0, 0.0
24952, 0.0, 3.1350721034407627, 2.8487533560852506e-08, 0.0, 0.0
24962, 0.0, 3.1350721034407627, 1.1668493746525185e-08, 0.0, 0.0
24972, 0.0, 3.1350721034407627, 4.779415038576716e-09, 0.0, 0.0
24982, 0.0, 3.1350721034407627, 3.0588256246890985e-09, 0.0, 0.0
24992, 0.0, 3.1350721034407627, 1.2528949758726548e-09, 0.0, 0.0
25002, 0.0, 3.1350721034407627, 5.131857821174395e-10, 0.0, 0.0
25012, 0.0, 3.1350721034407627, 3.2843890055516125e-10, 0.0, 0.0
25022, 0.0, 3.1350721034407627, 1.3452857366739405e-10, 0.0, 0.0
25032, 0.0, 3.1350721034407627, 1.3452857366739405e-10, 0.0, 0.0
25042, 0.0, 3.1350721034407627, 8.609828714713218e-11, 0.0, 0.0
25052, 0.0, 3.1350708007075174, -9.344301975153585e-06, 0.0, 0.0
25062, 0.0, 3.1350708007075174, -3.827426089022908e-06, 0.0, 0.0
25072, 0.0, 3.1350708007075174, -2.449552696974661e-06, 0.0, 0.0
25082, 0.0, 3.1350708007075174, -1.0033367846808212e-06, 0.0, 0.0
25092, 0.0, 3.1350708007075174, -4.1096674700526435e-07, 0.0, 0.0
25102, 0.0, 3.1350708007075174, -1.6833197957335626e-07, 0.0, 0.0
25112, 0.0, 3.1350708007075174, -1.07732466926948e-07, 0.0, 0.0
25123, 0.0, 3.1350708007075174, -4.41272184532779e-08, 0.0, 0.0
25133, 0.0, 3.1350708007075174, -1.807450867846263e-08, 0.0, 0.0
25143, 0.0, 3.1350708007075174, -1.1567685554216085e-08, 0.0, 0.0
25153, 0.0, 3.1350708007075174, -4.738124003006908e-09, 0.0, 0.0
25163, 0.0, 3.1350708007075174, -1.940735591631629e-09, 0.0, 0.0
25173, 0.0, 3.1350708007075174, -1.2420707786442425e-09, 0.0, 0.0
25183, 0.0, 3.1350708007075174, -5.087521909326818e-10, 0.0, 0.0
25193, 0.0, 3.1350708007075174, -2.0838489740602645e-10, 0.0, 0.0
25203, 0.0, 3.1350708007075174, -8.535445397750844e-11, 0.0, 0.0
25213, 0.0, 3.1350708007075174, -5.46268505456054e-11, 0.0, 0.0
25223, 0.0, 3.1350708007075174, -2.237515798347997e-11, 0.0, 0.0
25233, 0.0, 3.1350708007075174, -2.237515798347997e-11, 0.0, 0.0
25243, 0.0, 3.1350708007075174, -1.4320101109427181e-11, 0.0, 0.0
25253, 0.0, 3.1350401453658456, -0.0002198993423458465, 0.0, 0.0
25263, 0.0, 3.1350401453658456, -9.007077062485874e-05, 0.0, 0.0
25273, 0.0, 3.1350401453658456, -5.764529319990959e-05, 0.0, 0.0
25283, 0.0, 3.1350401453658456, -2.3611512094682964e-05, 0.0, 0.0
25293, 0.0, 3.1350401453658456, -9.671275353982141e-06, 0.0, 0.0
25303, 0.0, 3.1350401453658456, -6.189616226548571e-06, 0.0, 0.0
25313, 0.0, 3.1350401453658456, -2.535266806394295e-06, 0.0, 0.0
25323, 0.0, 3.1350401453658456, -1.0384452838991032e-06, 0.0, 0.0
25333, 0.0, 3.1350401453658456, -6.64604981695426e-07, 0.0, 0.0
25343, 0.0, 3.1350401453658456, -2.7222220050244647e-07, 0.0, 0.0
25353, 0.0, 3.1350401453658456, -1.1150221332580207e-07, 0.0, 0.0
25363, 0.0, 3.1350401453658456, -4.567130657824853e-08, 0.0, 0.0
25373, 0.0, 3.1350401453658456, -2.922963621007906e-08, 0.0, 0.0
25383, 0.0, 3.1350401453658456, -1.1972458991648381e-08, 0.0, 0.0
25393, 0.0, 3.1350401453658456, -4.903919202979177e-09, 0.0, 0.0
25403, 0.0, 3.1350401453658456, -3.1385082899066735e-09, 0.0, 0.0
25413, 0.0, 3.1350401453658456, -1.2855329955457734e-09, 0.0, 0.0
25423, 0.0, 3.1350401453658456, -5.265543149755487e-10, 0.0, 0.0
25433, 0.0, 3.1350401453658456, -5.265543149755487e-10, 0.0, 0.0
25443, 0.0, 3.13350616457796, -0.11237954523706686, 0.0, 0.0
25453, 0.0, 3.1127232487510526, -0.6351730991019217, 0.0, 0.0
25463, 0.0, 3.1035193640237386, -0.9727033362572091, 0.0, 0.0
25473, 0.0, 3.0805096522054543, -1.5648855210756971, 0.0, 0.0
25483, 0.0, 3.0544319788113983, -1.9909392223240614, 0.0, 0.0
25493, 0.0, 3.0283543054173423, -2.127131010139587, 0.0, 0.0
25503, 0.0, 3.013014497538486, -2.266535743803542, 0.0, 0.0
25513, 0.0, 2.9823348817807736, -2.4408491262526355, 0.0, 0.0
25523, 0.0, 2.9501212852351744, -2.6014545271954987, 0.0, 0.0
25533, 0.0, 2.9332474965684323, -2.6854282723690797, 0.0, 0.0
25543, 0.0, 2.899499919234948, -2.766516214017243, 0.0, 0.0
25553, 0.0, 2.864218361113579, -2.9183915720801523, 0.0, 0.0
25563, 0.0, 2.847344572446837, -2.8876313815501757, 0.0, 0.0
25573, 0.0, 2.8105290335375814, -2.9818489525553473, 0.0, 0.0
25583, 0.0, 2.7737134946283257, -3.055925295947251, 0.0, 0.0
25593, 0.0, 2.7553057251736988, -3.053097196066934, 0.0, 0.0
25603, 0.0, 2.7169562054765573, -3.1556149278612775, 0.0, 0.0
25613, 0.0, 2.6786066857794166, -3.169413565370324, 0.0, 0.0
25623, 0.0, 2.658664935536903, -3.2020314330784734, 0.0, 0.0
25633, 0.0, 2.6387231852943893, -3.2234837326243584, 0.0, 0.0
25643, 0.0, 2.6387231852943893, -3.2234837326243584, 0.0, 0.0
25654, 0.0, 2.557498692967835, -3.348322361554093, 0.0, 0.0
25664, 0.0, 2.5176151924828085, -3.3441016298868087, 0.0, 0.0
25674, 0.0, 2.479265672785667, -3.2812701704438623, 0.0, 0.0
25684, 0.0, 2.4393821723006406, -3.3271425523034317, 0.0, 0.0
25694, 0.0, 2.4209744028460127, -3.2262069724974207, 0.0, 0.0
25704, 0.0, 2.382624883148872, -3.1855166970773197, 0.0, 0.0
25714, 0.0, 2.3427413826638452, -3.278725697876967, 0.0, 0.0
25724, 0.0, 2.3243336132092174, -3.1948262575914397, 0.0, 0.0
25734, 0.0, 2.284450112724191, -3.270357215535356, 0.0, 0.0
25744, 0.0, 2.2430326314512783, -3.394937591779243, 0.0, 0.0
25754, 0.0, 2.224624861996651, -3.3051451644017615, 0.0, 0.0
25764, 0.0, 2.184741361511624, -3.338127637309896, 0.0, 0.0
25774, 0.0, 2.1479258226023688, -3.189976790779501, 0.0, 0.0
25784, 0.0, 2.129518053147741, -3.1395024535275304, 0.0, 0.0
25794, 0.0, 2.0942364950263714, -3.0371421157049285, 0.0, 0.0
25804, 0.0, 2.0589549369050015, -2.9882360152611604, 0.0, 0.0
25814, 0.0, 2.0420811482382595, -2.932968424731083, 0.0, 0.0
25824, 0.0, 2.0083335709047754, -2.87452691355222, 0.0, 0.0
25834, 0.0, 1.9914597822380333, -2.8601945996380858, 0.0, 0.0
25844, 0.0, 1.9914597822380333, -2.8601945996380858, 0.0, 0.0
25854, 0.0, 1.925660786691326, -2.8279169449354438, 0.0, 0.0
25864, 0.0, 1.8934471901457273, -2.7452176151548398, 0.0, 0.0
25874, 0.0, 1.8765734014789852, -2.718953530358226, 0.0, 0.0
25884, 0.0, 1.847427766509158, -2.5490280729432455, 0.0, 0.0
25894, 0.0, 1.8198161123272167, -2.4075270666466677, 0.0, 0.0
25904, 0.0, 1.8075442660241317, -2.254260005895488, 0.0, 0.0
25914, 0.0, 1.783000573417961, -2.1027264130949086, 0.0, 0.0
25924, 0.0, 1.761524842387562, -1.9156277160926012, 0.0, 0.0
25934, 0.0, 1.74465105372082, -1.5786960212177585, 0.0, 0.0
25944, 0.0, 1.7369811497813918, -1.4646702757120718, 0.0, 0.0
25954, 0.0, 1.7262432842661926, -1.1464157614757815, 0.0, 0.0
25964, 0.0, 1.7231753226904214, -0.9213693432248703, 0.0, 0.0
25974, 0.0, 1.7231753226904214, -0.9213693432248703, 0.0, 0.0
25984, 0.0, 1.7201073611146498, -0.20624128146602222, 0.0, 0.0
25994, 0.0, 1.7231753226904214, 0.04189564896734357, 0.0, 0.0
26004, 0.0, 1.7262432842661926, 0.21455754896304774, 0.0, 0.0
26014, 0.0, 1.7339131882056207, 0.4466365292922973, 0.0, 0.0
26024, 0.0, 1.7461850345087058, 0.8023075655885693, 0.0, 0.0
26034, 0.0, 1.7523209576602485, 0.8910830310854225, 0.0, 0.0
26044, 0.0, 1.7523209576602485, 0.8910830310854225, 0.0, 0.0
26054, 0.0, 1.7847421927811282, 1.1248916187863323, 0.0, 0.0
26064, 0.0, 1.8016159814478703, 1.3129899567574839, 0.0, 0.0
26074, 0.0, 1.8108198661751842, 1.4062898010772797, 0.0, 0.0
26084, 0.0, 1.8200237509024981, 1.466434756352545, 0.0, 0.0
26094, 0.0, 1.8200237509024981, 1.466434756352545, 0.0, 0.0
26105, 0.0, 1.8583732705996392, 1.5990587401910454, 0.0, 0.0
26115, 0.0, 1.8783150208421524, 1.655184588782246, 0.0, 0.0
26125, 0.0, 1.8997907518725514, 1.73254211141071, 0.0, 0.0
26135, 0.0, 1.9105286173877507, 1.7518626243791013, 0.0, 0.0
26145, 0.0, 1.930470367630264, 1.6602537040918894, 0.0, 0.0
26155, 0.0, 1.9534800794485487, 1.8064115123317461, 0.0, 0.0
26165, 0.0, 1.964217944963748, 1.7994280154100437, 0.0, 0.0
26175, 0.0, 1.9872276567820328, 1.863232366604826, 0.0, 0.0
26185, 0.0, 2.0102373686003174, 1.8946016014513996, 0.0, 0.0
26195, 0.0, 2.0225092149034025, 1.9676906876342861, 0.0, 0.0
26205, 0.0, 2.0470529075095727, 1.9502788592078697, 0.0, 0.0
26215, 0.0, 2.071596600115743, 2.037444246189914, 0.0, 0.0
26225, 0.0, 2.083868446418828, 2.0591766957787416, 0.0, 0.0
26235, 0.0, 2.109946119812884, 2.131595584693093, 0.0, 0.0
26245, 0.0, 2.109946119812884, 2.131595584693093, 0.0, 0.0
26255, 0.0, 2.123751946903855, 2.1959876982241164, 0.0, 0.0
26265, 0.0, 2.1790503725044066, 2.241292156884478, 0.0, 0.0
26275, 0.0, 2.205128045898462, 2.1698233598093815, 0.0, 0.0
26285, 0.0, 2.232739700080404, 2.25396900858975, 0.0, 0.0
26295, 0.0, 2.246545527171375, 2.2738112791453733, 0.0, 0.0
26305, 0.0, 2.2726232005654303, 2.212623624210863, 0.0, 0.0
26315, 0.0, 2.300234854747372, 2.2483291884165597, 0.0, 0.0
26325, 0.0, 2.300234854747372, 2.2483291884165597, 0.0, 0.0
26335, 0.0, 2.314040681838343, 2.2708268626377226, 0.0, 0.0
26345, 0.0, 2.364662047838569, 2.121988189376035, 0.0, 0.0
26355, 0.0, 2.376933894141654, 2.112995844976585, 0.0, 0.0
26365, 0.0, 2.399943605959939, 1.9919587240368604, 0.0, 0.0
26375, 0.0, 2.4229533177782234, 1.9771375553126258, 0.0, 0.0
26385, 0.0, 2.433691183293423, 1.9084037084763597, 0.0, 0.0
26395, 0.0, 2.4551669143238217, 1.8937234397414748, 0.0, 0.0
26405, 0.0, 2.478176626142106, 1.9382598541126554, 0.0, 0.0
26415, 0.0, 2.488914491657306, 1.8835219797083584, 0.0, 0.0
26425, 0.0, 2.513458184263476, 2.0098539595220073, 0.0, 0.0
26435, 0.0, 2.5364678960817604, 1.9546578059106363, 0.0, 0.0
26445, 0.0, 2.5364678960817604, 1.9546578059106363, 0.0, 0.0
26455, 0.0, 2.548739742384846, 1.9708597891038013, 0.0, 0.0
26465, 0.0, 2.5961376265038023, 2.0053503644458464, 0.0, 0.0
26475, 0.0, 2.6176133575342018, 1.8761122582620249, 0.0, 0.0
26485, 0.0, 2.6283512230494015, 1.8437214120108305, 0.0, 0.0
26495, 0.0, 2.6498269540798, 1.771055137794553, 0.0, 0.0
26505, 0.0, 2.6697687043223137, 1.705698234832992, 0.0, 0.0
26515, 0.0, 2.6789725890496277, 1.6578394231249156, 0.0, 0.0
26525, 0.0, 2.6973803585042546, 1.5499397190789708, 0.0, 0.0
26535, 0.0, 2.7157881279588825, 1.5006768715746968, 0.0, 0.0
26545, 0.0, 2.7249920126861964, 1.5269148156689392, 0.0, 0.0
26555, 0.0, 2.7387978397771677, 1.3215497189203012, 0.0, 0.0
26565, 0.0, 2.752603666868138, 1.2095235529223543, 0.0, 0.0
26575, 0.0, 2.7587395900196805, 1.1514125597049818, 0.0, 0.0
26585, 0.0, 2.7694774555348802, 1.013812655306364, 0.0, 0.0
26595, 0.0, 2.78021532105008, 0.9628311942830177, 0.0, 0.0
26605, 0.0, 2.7848172634137365, 0.9151714899540144, 0.0, 0.0
26615, 0.0, 2.7940211481410504, 0.8328703416360558, 0.0, 0.0
26625, 0.0, 2.8032250328683643, 0.7992654751164824, 0.0, 0.0
26635, 0.0, 2.8093609560199067, 0.889102735426928, 0.0, 0.0
26645, 0.0, 2.813962898383564, 0.8347924318814263, 0.0, 0.0
26656, 0.0, 2.813962898383564, 0.8347924318814263, 0.0, 0.0
26666, 0.0, 2.841618122181286, 0.9032746391493501, 0.0, 0.0
26676, 0.0, 2.8462200645449434, 0.8436770822064373, 0.0, 0.0
26686, 0.0, 2.856957930060143, 0.8924200039058761, 0.0, 0.0
26696, 0.0, 2.867695795575342, 0.9108648955840115, 0.0, 0.0
26706, 0.0, 2.8722977379389993, 0.8461667678164293, 0.0, 0.0
26716, 0.0, 2.883035603454198, 0.8941300810109526, 0.0, 0.0
26726, 0.0, 2.892239488181512, 0.8244077102929641, 0.0, 0.0
26736, 0.0, 2.8968414305451695, 0.793194905776095, 0.0, 0.0
26746, 0.0, 2.9060453152724834, 0.7604339461554149, 0.0, 0.0
26756, 0.0, 2.9121812384240258, 0.6210385758039351, 0.0, 0.0
26766, 0.0, 2.9152491999997974, 0.5861955394583813, 0.0, 0.0
26776, 0.0, 2.919851142363454, 0.47837641656066615, 0.0, 0.0
26786, 0.0, 2.9213851231513397, 0.27310014025519413, 0.0, 0.0
26796, 0.0, 2.9213851231513397, 0.17478408976332424, 0.0, 0.0
26806, 0.0, 2.918317161575568, -0.1120677742456602, 0.0, 0.0
26816, 0.0, 2.9137152192119116, -0.3065399958532594, 0.0, 0.0
26826, 0.0, 2.91064725763614, -0.3848443402636009, 0.0, 0.0
26836, 0.0, 2.902977353696712, -0.5387589849674516, 0.0, 0.0
26846, 0.0, 2.8983754113330553, -0.6103797215677021, 0.0, 0.0
26856, 0.0, 2.8983754113330553, -0.6103797215677021, 0.0, 0.0
26866, 0.0, 2.8754970728859863, -0.7293722492288829, 0.0, 0.0
26876, 0.0, 2.86015726500713, -1.0737986654102196, 0.0, 0.0
26886, 0.0, 2.8463514379161596, -1.1357082446926474, 0.0, 0.0
26896, 0.0, 2.8402155147646173, -1.1038447967260527, 0.0, 0.0
26906, 0.0, 2.8233417260978753, -1.3002309489031398, 0.0, 0.0
26916, 0.0, 2.808001918219018, -1.3000061607642244, 0.0, 0.0
26926, 0.0, 2.80033201427959, -1.3214237146636998, 0.0, 0.0
26936, 0.0, 2.7865261871886196, -1.2371046757497932, 0.0, 0.0
26946, 0.0, 2.772720360097649, -1.2023511378745875, 0.0, 0.0
26956, 0.0, 2.766584436946106, -1.1469329818122067, 0.0, 0.0
26966, 0.0, 2.7527786098551354, -1.1655717624170867, 0.0, 0.0
26976, 0.0, 2.74050676355205, -1.096218870655156, 0.0, 0.0
26986, 0.0, 2.7343708404005076, -1.0790417791072713, 0.0, 0.0
26996, 0.0, 2.720565013309537, -1.1535162055527048, 0.0, 0.0
27006, 0.0, 2.7082931670064516, -1.0891996617818491, 0.0, 0.0
27016, 0.0, 2.7021572438549093, -1.0745494854283548, 0.0, 0.0
27026, 0.0, 2.688351416763939, -1.1080515206898713, 0.0, 0.0
27036, 0.0, 2.6730116088850817, -1.1986199065378418, 0.0, 0.0
27046, 0.0, 2.6653417049456536, -1.221412180121118, 0.0, 0.0
27056, 0.0, 2.6653417049456536, -1.221412180121118, 0.0, 0.0
27066, 0.0, 2.631648073092573, -1.3082023169905441, 0.0, 0.0
27076, 0.0, 2.622444188365259, -1.395846486447843, 0.0, 0.0
27086, 0.0, 2.6025024381227464, -1.5544461625908184, 0.0, 0.0
27096, 0.0, 2.5825606878802327, -1.6770215924079908, 0.0, 0.0
27106, 0.0, 2.562618937637719, -1.688550552546411, 0.0, 0.0
27116, 0.0, 2.5518810721225202, -1.758752637160567, 0.0, 0.0
27126, 0.0, 2.5319393218800066, -1.725373184131768, 0.0, 0.0
27136, 0.0, 2.511997571637493, -1.6843813592821182, 0.0, 0.0
27146, 0.0, 2.501259706122294, -1.7206470589278473, 0.0, 0.0
27156, 0.0, 2.4797839750918946, -1.7593127247632088, 0.0, 0.0
27166, 0.0, 2.459842224849382, -1.698282995124848, 0.0, 0.0
27176, 0.0, 2.449104359334182, -1.729910683603017, 0.0, 0.0
27186, 0.0, 2.4291626090916685, -1.6862399190655417, 0.0, 0.0
27196, 0.0, 2.4092208588491557, -1.6678024153506315, 0.0, 0.0
27206, 0.0, 2.4015509549097267, -1.5548964180801184, 0.0, 0.0
27216, 0.0, 2.3846771662429846, -1.429840863656419, 0.0, 0.0
27226, 0.0, 2.3724053199399, -1.203765227761375, 0.0, 0.0
27237, 0.0, 2.3678033775762426, -1.033854540458194, 0.0, 0.0
27247, 0.0, 2.3601334736368145, -0.7819084807612546, 0.0, 0.0
27257, 0.0, 2.3601334736368145, -0.7819084807612546, 0.0, 0.0
27267, 0.0, 2.3585994928489296, -0.61280097258721, 0.0, 0.0
27277, 0.0, 2.3616200622171895, -0.19109323347046847, 0.0, 0.0
27287, 0.0, 2.3677559853687318, 0.2312468071185662, 0.0, 0.0
27297, 0.0, 2.375425889308161, 0.48080534896213145, 0.0, 0.0
27307, 0.0, 2.3800278316718173, 0.5720322196564903, 0.0, 0.0
27317, 0.0, 2.3892317163991312, 0.6692036026992119, 0.0, 0.0
27327, 0.0, 2.399969581914331, 0.781162957788558, 0.0, 0.0
27337, 0.0, 2.4061055050658733, 0.8423613844179655, 0.0, 0.0
27347, 0.0, 2.418377351368958, 0.9640684141537622, 0.0, 0.0
27357, 0.0, 2.4321831784599293, 1.063243697710872, 0.0, 0.0
27367, 0.0, 2.4398530823993574, 1.1347807886673744, 0.0, 0.0
27377, 0.0, 2.4582608518539852, 1.3933619976821676, 0.0, 0.0
27387, 0.0, 2.476668621308613, 1.4992768608949476, 0.0, 0.0
27397, 0.0, 2.485872506035926, 1.5257297438042459, 0.0, 0.0
27407, 0.0, 2.5073482370663256, 1.6773826549429052, 0.0, 0.0
27417, 0.0, 2.528823968096724, 1.7398980186199373, 0.0, 0.0
27427, 0.0, 2.5410958143998097, 1.8683912390622162, 0.0, 0.0
27437, 0.0, 2.5625715454302083, 1.8198287409461944, 0.0, 0.0
27447, 0.0, 2.5840472764606077, 1.799884052498302, 0.0, 0.0
27457, 0.0, 2.5840472764606077, 1.799884052498302, 0.0, 0.0
27467, 0.0, 2.5963191227636924, 1.906782300744325, 0.0, 0.0
27477, 0.0, 2.6378825044462726, 1.766472021597647, 0.0, 0.0
27487, 0.0, 2.6578242546887862, 1.7017397401686882, 0.0, 0.0
27497, 0.0, 2.668562120203986, 1.6933806488553673, 0.0, 0.0
27507, 0.0, 2.686969889658614, 1.595697144890274, 0.0, 0.0
27517, 0.0, 2.7053776591132417, 1.5592358379323208, 0.0, 0.0
27527, 0.0, 2.7145815438405547, 1.5640533166352821, 0.0, 0.0
27537, 0.0, 2.7314553325072968, 1.4975277004122378, 0.0, 0.0
27547, 0.0, 2.746795140386154, 1.4157986642396285, 0.0, 0.0
27557, 0.0, 2.754465044325582, 1.3604065850505511, 0.0, 0.0
27567, 0.0, 2.7698048522044383, 1.3024674471527964, 0.0, 0.0
27577, 0.0, 2.7836106792954087, 1.229515532894705, 0.0, 0.0
27587, 0.0, 2.789746602446952, 1.1643516429406269, 0.0, 0.0
27597, 0.0, 2.805086410325808, 1.2570229517004714, 0.0, 0.0
27607, 0.0, 2.817358256628893, 1.1314202417144896, 0.0, 0.0
27617, 0.0, 2.825028160568321, 1.1786588759111185, 0.0, 0.0
27627, 0.0, 2.8373000068714065, 1.1018158666694196, 0.0, 0.0
27637, 0.0, 2.849571853174491, 1.069559035986618, 0.0, 0.0
27647, 0.0, 2.85724175711392, 1.139030089638629, 0.0, 0.0
27657, 0.0, 2.8633776802654625, 1.1064075109414384, 0.0, 0.0
27667, 0.0, 2.8633776802654625, 1.1064075109414384, 0.0, 0.0
27677, 0.0, 2.8894448135038457, 1.0917480408559073, 0.0, 0.0
27687, 0.0, 2.9017166598069304, 1.0632389205613795, 0.0, 0.0
27697, 0.0, 2.913988506110016, 1.0545775275004066, 0.0, 0.0
27707, 0.0, 2.9247263716252156, 0.9367991547188804, 0.0, 0.0
27717, 0.0, 2.930862294776758, 0.9769797125925097, 0.0, 0.0
27727, 0.0, 2.9416001602919577, 0.9425605391520044, 0.0, 0.0
27737, 0.0, 2.9523380258071565, 0.9337054415713902, 0.0, 0.0
27747, 0.0, 2.9584739489586998, 0.9557960955030605, 0.0, 0.0
27757, 0.0, 2.967677833686013, 0.8471653380830144, 0.0, 0.0
27767, 0.0, 2.9768817184133267, 0.804898779722625, 0.0, 0.0
27777, 0.0, 2.981483660776984, 0.7807091902112229, 0.0, 0.0
27787, 0.0, 2.990687545504298, 0.7555641886232942, 0.0, 0.0
27798, 0.0, 2.999891430231612, 0.8025993762156709, 0.0, 0.0
27808, 0.0, 3.0029593918073827, 0.7019387314488236, 0.0, 0.0
27818, 0.0, 3.010629295746811, 0.64533037204378, 0.0, 0.0
27828, 0.0, 3.018299199686239, 0.6289271059371839, 0.0, 0.0
