timestamp,	input,	theta,	theta_dot,	pos,	vel
25385, 0.0, 3.115891415782491, 0.20266884197406052, 0.0, 0.0
25395, 0.0, 3.115891415782491, 0.0830131576725752, 0.0, 0.0
25405, 0.0, 3.115891415782491, 0.05312842091044813, 0.0, 0.0
25415, 0.0, 3.115891415782491, 0.021761401204919553, 0.0, 0.0
25425, 0.0, 3.115891415782491, 0.00891346993353505, 0.0, 0.0
25435, 0.0, 3.115891415782491, 0.005704620757462432, 0.0, 0.0
25445, 0.0, 3.115891415782491, 0.0023366126622566116, 0.0, 0.0
25455, 0.0, 3.115891415782491, 0.0009570765464603082, 0.0, 0.0
25465, 0.0, 3.115891415782491, 0.0003920185534301422, 0.0, 0.0
25475, 0.0, 3.115891415782491, 0.000250891874195291, 0.0, 0.0
25485, 0.0, 3.115891415782491, 0.0001027653116703912, 0.0, 0.0
25495, 0.0, 3.115891415782491, 4.2092671660192236e-05, 0.0, 0.0
25505, 0.0, 3.115891415782491, 2.693930986252303e-05, 0.0, 0.0
25515, 0.0, 3.115891415782491, 1.1034341319689436e-05, 0.0, 0.0
25525, 0.0, 3.115891415782491, 4.519666204544793e-06, 0.0, 0.0
25535, 0.0, 3.115891415782491, 2.8925863709086677e-06, 0.0, 0.0
25545, 0.0, 3.115891415782491, 1.18480337752419e-06, 0.0, 0.0
25555, 0.0, 3.115891415782491, 4.852954634339083e-07, 0.0, 0.0
25565, 0.0, 3.115891415782491, 3.105890965977013e-07, 0.0, 0.0
25575, 0.0, 3.115891415782491, 3.105890965977013e-07, 0.0, 0.0
25585, 0.0, 3.1249429533428814, 0.10137251382495914, 0.0, 0.0
25595, 0.0, 3.1249429533428814, 0.04152218166270326, 0.0, 0.0
25605, 0.0, 3.1249429533428814, 0.026574196264130084, 0.0, 0.0
25615, 0.0, 3.1249429533428814, 0.010884790789787683, 0.0, 0.0
25625, 0.0, 3.1249429533428814, 0.004458410307497035, 0.0, 0.0
25635, 0.0, 3.1249429533428814, 0.0028533825967981025, 0.0, 0.0
25645, 0.0, 3.1249429533428814, 0.0011687455116485028, 0.0, 0.0
25655, 0.0, 3.1249429533428814, 0.0004787181615712267, 0.0, 0.0
25665, 0.0, 3.1249429533428814, 0.0003063796234055851, 0.0, 0.0
25675, 0.0, 3.1249429533428814, 0.00012549309374692766, 0.0, 0.0
25685, 0.0, 3.1249429533428814, 5.1401971198741564e-05, 0.0, 0.0
25695, 0.0, 3.1249429533428814, 3.28972615671946e-05, 0.0, 0.0
25705, 0.0, 3.1249429533428814, 1.347471833792291e-05, 0.0, 0.0
25715, 0.0, 3.1249429533428814, 5.519244631213224e-06, 0.0, 0.0
25725, 0.0, 3.1249429533428814, 3.5323165639764635e-06, 0.0, 0.0
25735, 0.0, 3.1249429533428814, 1.4468368646047595e-06, 0.0, 0.0
25746, 0.0, 3.1249429533428814, 5.926243797421095e-07, 0.0, 0.0
25756, 0.0, 3.1249429533428814, 2.4273894594236804e-07, 0.0, 0.0
25766, 0.0, 3.1249429533428814, 1.5535292540311555e-07, 0.0, 0.0
25776, 0.0, 3.1249429533428814, 1.5535292540311555e-07, 0.0, 0.0
25786, 0.0, 3.1294687221230766, 0.05072602417413339, 0.0, 0.0
25796, 0.0, 3.1294687221230766, 0.03246465547144537, 0.0, 0.0
25806, 0.0, 3.1294687221230766, 0.013297522881104024, 0.0, 0.0
25816, 0.0, 3.1294687221230766, 0.005446665372100208, 0.0, 0.0
25826, 0.0, 3.1294687221230766, 0.003485865838144133, 0.0, 0.0
25836, 0.0, 3.1294687221230766, 0.0014278106473038367, 0.0, 0.0
25846, 0.0, 3.1294687221230766, 0.0005848312411356516, 0.0, 0.0
25856, 0.0, 3.1294687221230766, 0.000374291994326817, 0.0, 0.0
25866, 0.0, 3.1294687221230766, 0.00015331000087626427, 0.0, 0.0
25876, 0.0, 3.1294687221230766, 9.811840056080912e-05, 0.0, 0.0
25886, 0.0, 3.1294687221230766, 2.5721149996612746e-05, 0.0, 0.0
25896, 0.0, 3.1294687221230766, 1.6461535997832158e-05, 0.0, 0.0
25906, 0.0, 3.1294687221230766, 6.742645144712052e-06, 0.0, 0.0
25916, 0.0, 3.1294687221230766, 2.7617874512740565e-06, 0.0, 0.0
25926, 0.0, 3.1294687221230766, 1.7675439688153961e-06, 0.0, 0.0
25936, 0.0, 3.1294687221230766, 7.239860096267862e-07, 0.0, 0.0
25946, 0.0, 3.1294687221230766, 2.9654466954313164e-07, 0.0, 0.0
25956, 0.0, 3.1294687221230766, 1.8978858850760423e-07, 0.0, 0.0
25966, 0.0, 3.1294687221230766, 7.77374058527147e-08, 0.0, 0.0
25976, 0.0, 3.1294687221230766, 7.77374058527147e-08, 0.0, 0.0
25986, 0.0, 3.1294687221230766, 4.9751939745737413e-08, 0.0, 0.0
25996, 0.0, 3.1317237710801993, 0.01618791546860207, 0.0, 0.0
26006, 0.0, 3.1317237710801993, 0.006630570175939409, 0.0, 0.0
26016, 0.0, 3.1317237710801993, 0.004243564912601221, 0.0, 0.0
26026, 0.0, 3.1317237710801993, 0.0017381641882014604, 0.0, 0.0
26036, 0.0, 3.1317237710801993, 0.0007119520514873182, 0.0, 0.0
26046, 0.0, 3.1317237710801993, 0.00029161556028920555, 0.0, 0.0
26056, 0.0, 3.1317237710801993, 0.00018663395858509155, 0.0, 0.0
26066, 0.0, 3.1317237710801993, 7.64452694364535e-05, 0.0, 0.0
26076, 0.0, 3.1317237710801993, 3.131198236117136e-05, 0.0, 0.0
26086, 0.0, 3.1317237710801993, 2.003966871114967e-05, 0.0, 0.0
26096, 0.0, 3.1317237710801993, 8.208248304086903e-06, 0.0, 0.0
26106, 0.0, 3.1317237710801993, 3.3620985053539958e-06, 0.0, 0.0
26116, 0.0, 3.1317237710801993, 2.1517430434265574e-06, 0.0, 0.0
26126, 0.0, 3.1317237710801993, 8.813539505875177e-07, 0.0, 0.0
26136, 0.0, 3.1317237710801993, 3.6100257816064726e-07, 0.0, 0.0
26146, 0.0, 3.1317237710801993, 2.3104165002281424e-07, 0.0, 0.0
26156, 0.0, 3.1317237710801993, 9.46346598493447e-08, 0.0, 0.0
26166, 0.0, 3.1317237710801993, 3.8762356674291583e-08, 0.0, 0.0
26176, 0.0, 3.1317237710801993, 3.8762356674291583e-08, 0.0, 0.0
26186, 0.0, 3.1317237710801993, 2.480790827154661e-08, 0.0, 0.0
26196, 0.0, 3.132851295558761, 0.008090781468097687, 0.0, 0.0
26206, 0.0, 3.132851295558761, 0.0033139840893328123, 0.0, 0.0
26216, 0.0, 3.132851295558761, 0.002120949817173, 0.0, 0.0
26226, 0.0, 3.132851295558761, 0.0008687410451140607, 0.0, 0.0
26236, 0.0, 3.132851295558761, 0.0003558363320787193, 0.0, 0.0
