timestamp,	input,	theta,	theta_dot,	pos,	vel
37205, 1500.0, 0.025003937951801336, -0.9607540561671504, 218.7801055908203, 150.0
37216, 1500.0, 0.018868014800259014, -0.992488785055682, 220.31460571289062, 150.0
37226, 1500.0, 0.0004602453456311606, -1.3342484084552821, 221.83480834960938, 150.0
37236, 1500.0, -0.01794752410899625, -1.4752489363661874, 223.34567260742188, 150.0
37246, 1500.0, -0.028685389624195978, -1.5867841894125598, 224.86331176757812, 150.0
37256, 1500.0, -0.051695101442480795, -1.7760645352799618, 226.38668823242188, 150.0
37266, 1500.0, -0.07623879404865097, -1.930460951311056, 227.89772033691406, 150.0
37276, 1500.0, -0.09004462113962142, -2.0165754879848934, 229.40452575683594, 150.0
37286, 1500.0, -0.1161222945336774, -2.1105761214908823, 230.9154052734375, 150.0
37296, 1367.9852294921875, -0.14373394871561918, -2.2282110794503533, 232.43890380859375, 150.0
37306, 1112.472412109375, -0.15753977580658962, -2.2577787843579586, 233.94430541992188, 150.0
37316, 1006.351318359375, -0.1866854107764172, -2.3603950892996397, 235.45388793945312, 150.0
37326, 749.0499267578125, -0.2188990073220155, -2.5631915992913257, 236.97225952148438, 150.0
37336, 410.2175598144531, -0.2511126038676138, -2.6465341179912896, 238.47030639648438, 150.0
37346, 142.95529174804688, -0.2664524117464705, -2.637352469445098, 239.995849609375, 150.0
37357, 49.47098922729492, -0.28025823883744094, -2.5196292739545956, 241.5060272216797, 150.0
37367, 31.774065017700195, -0.28025823883744094, -2.5196292739545956, 243.00949096679688, 150.0
37377, 40.051570892333984, -0.332410841031596, -2.3820316441134706, 244.51637268066406, 150.0
37387, -234.15603637695312, -0.3569545336377662, -2.1796128501047836, 246.01907348632812, 147.63525815308094
37397, -311.6932373046875, -0.3784302646681652, -2.0043695999006936, 247.48141479492188, 144.51427369192243
37407, -395.6075439453125, -0.38763414939547913, -1.848989096767543, 248.91094970703125, 140.5411871932447
37417, -418.4752502441406, -0.406041918850107, -1.68563478346371, 250.30267333984375, 136.33300012722611
38427, 0.0, -1.3647812507934627, -0.8863207153825818, 0.0, 0.0
38437, 0.0, -1.3724511547328908, -1.0564504743782257, 0.0, 0.0
38447, 0.0, -1.3877909626117473, -1.24005916315967, 0.0, 0.0
38457, 0.0, -1.4015967897027182, -1.203561295917789, 0.0, 0.0
38468, 0.0, -1.4092666936421463, -1.224367727440607, 0.0, 0.0
38478, 0.0, -1.4246065015210028, -1.2459086589403219, 0.0, 0.0
38488, 0.0, -1.4414802901877448, -1.3653270712599463, 0.0, 0.0
38498, 0.0, -1.449150194127173, -1.3255206406998228, 0.0, 0.0
38508, 0.0, -1.4675579635818006, -1.4711342695841583, 0.0, 0.0
38518, 0.0, -1.4859657330364284, -1.5308654462493525, 0.0, 0.0
38528, 0.0, -1.5059074832789416, -1.631982317081086, 0.0, 0.0
38538, 0.0, -1.5166453487941411, -1.722332642382482, 0.0, 0.0
38548, 0.0, -1.5365870990366546, -1.7103171068596472, 0.0, 0.0
38558, 0.0, -1.5580628300670536, -1.7770677591369874, 0.0, 0.0
38568, 0.0, -1.5688006955822529, -1.7800706068183767, 0.0, 0.0
38578, 0.0, -1.5688006955822529, -1.7800706068183767, 0.0, 0.0
38588, 0.0, -1.5979429865736101, -1.587812297344142, 0.0, 0.0
38598, 0.0, -1.6025449289372669, -1.2747153894404573, 0.0, 0.0
38608, 0.0, -1.6102148328766952, -0.9030911192695229, 0.0, 0.0
38618, 0.0, -1.6178847368161233, -0.7285201364770787, 0.0, 0.0
38628, 0.0, -1.6224866791797803, -0.7318342004958404, 0.0, 0.0
38638, 0.0, -1.6316905639070942, -0.7576996846871091, 0.0, 0.0
38648, 0.0, -1.6439624102101793, -0.9284683644922271, 0.0, 0.0
38658, 0.0, -1.6516323141496074, -1.045310415522553, 0.0, 0.0
38668, 0.0, -1.666972122028464, -1.172588166220501, 0.0, 0.0
38678, 0.0, -1.6823119299073204, -1.219866835525294, 0.0, 0.0
38688, 0.0, -1.6899818338467485, -1.2347937551373693, 0.0, 0.0
38698, 0.0, -1.700719699361948, -1.0104040031608361, 0.0, 0.0
38708, 0.0, -1.705321641725605, -0.5893976071320683, 0.0, 0.0
38718, 0.0, -1.7022536801498336, -0.052558419220346014, 0.0, 0.0
38728, 0.0, -1.700719699361948, 0.04322979806335494, 0.0, 0.0
38738, 0.0, -1.6945837762104055, 0.3273992048485819, 0.0, 0.0
38748, 0.0, -1.6930497954225199, 0.18329771357918007, 0.0, 0.0
38758, 0.0, -1.6930497954225199, 0.11731053669067523, 0.0, 0.0
38768, 0.0, -1.696117756998291, -0.13122803395415622, 0.0, 0.0
38778, 0.0, -1.696117756998291, -0.13122803395415622, 0.0, 0.0
38788, 0.0, -1.6976517377861766, -0.16082906197538382, 0.0, 0.0
38798, 0.0, -1.7053186678122934, -0.2379381956421938, 0.0, 0.0
38808, 0.0, -1.7053186678122934, -0.09745948493504258, 0.0, 0.0
38818, 0.0, -1.7037846870244076, 0.014565404895946755, 0.0, 0.0
38828, 0.0, -1.702250706236522, 0.07788889858141551, 0.0, 0.0
38838, 0.0, -1.7007167254486364, 0.08128387527944077, 0.0, 0.0
38848, 0.0, -1.7007167254486364, 0.05202168017884209, 0.0, 0.0
38858, 0.0, -1.7007167254486364, 0.021308080201253722, 0.0, 0.0
38868, 0.0, -1.702250706236522, -0.04065279277005945, 0.0, 0.0
38878, 0.0, -1.702250706236522, -0.026017787372838046, 0.0, 0.0
38888, 0.0, -1.7007167254486364, 0.1015993007455085, 0.0, 0.0
38898, 0.0, -1.7007167254486364, 0.041615073585360284, 0.0, 0.0
38908, 0.0, -1.7007167254486364, 0.02663364709463058, 0.0, 0.0
38918, 0.0, -1.7007167254486364, 0.010909141849960686, 0.0, 0.0
38928, 0.0, -1.702250706236522, -0.07268877553027636, 0.0, 0.0
38938, 0.0, -1.702250706236522, -0.029773322457201195, 0.0, 0.0
38948, 0.0, -1.702250706236522, -0.019054926372608767, 0.0, 0.0
38959, 0.0, -1.7007167254486364, 0.1046158268103513, 0.0, 0.0
38969, 0.0, -1.7007167254486364, 0.042850642661519896, 0.0, 0.0
38979, 0.0, -1.7007167254486364, 0.042850642661519896, 0.0, 0.0
38989, 0.0, -1.7007167254486364, 0.027424411303372732, 0.0, 0.0
38999, 0.0, -1.7022505212039427, -0.05972861663305307, 0.0, 0.0
39009, 0.0, -1.7022505212039427, -0.03822631464515396, 0.0, 0.0
39019, 0.0, -1.7037845019918283, -0.08299273196597907, 0.0, 0.0
39029, 0.0, -1.705318482779714, -0.14637336791333713, 0.0, 0.0
39039, 0.0, -1.705318482779714, -0.09367895546453577, 0.0, 0.0
39049, 0.0, -1.7068524635675997, -0.11545536186112951, 0.0, 0.0
39059, 0.0, -1.709920425143371, -0.23159296985442646, 0.0, 0.0
39069, 0.0, -1.7114544059312566, -0.2606402253594048, 0.0, 0.0
39079, 0.0, -1.7191243098706848, -0.49293494576957864, 0.0, 0.0
39089, 0.0, -1.7313961561737699, -0.8207961335778089, 0.0, 0.0
39099, 0.0, -1.7375320793253126, -0.9014271379096591, 0.0, 0.0
39109, 0.0, -1.7574738295678258, -1.3498495329389355, 0.0, 0.0
39119, 0.0, -1.7804835413861104, -1.7190347927254306, 0.0, 0.0
39129, 0.0, -1.8096291763559376, -2.1800953870646427, 0.0, 0.0
39139, 0.0, -1.8280369458105654, -2.5272135052263516, 0.0, 0.0
39149, 0.0, -1.8694544270834776, -3.0859965217432475, 0.0, 0.0
39159, 0.0, -1.8909301581138767, -3.295648974336116, 0.0, 0.0
39169, 0.0, -1.9384835625383312, -3.7141898263279964, 0.0, 0.0
39179, 0.0, -1.961493274356616, -3.7658401885866724, 0.0, 0.0
39189, 0.0, -1.961493274356616, -3.7658401885866724, 0.0, 0.0
39199, 0.0, -2.0519980483255793, -3.8006232022141844, 0.0, 0.0
39209, 0.0, -2.0949495103863773, -3.6702984259588987, 0.0, 0.0
39219, 0.0, -2.1379009724471754, -3.6683672622561727, 0.0, 0.0
39229, 0.0, -2.1578427226896886, -3.5564019226743553, 0.0, 0.0
39239, 0.0, -2.199260203962601, -3.5106168655209986, 0.0, 0.0
39249, 0.0, -2.2391437044476277, -3.414847552228139, 0.0, 0.0
39259, 0.0, -2.257551473902255, -3.317354275070705, 0.0, 0.0
39269, 0.0, -2.292833032023625, -3.1033026106778654, 0.0, 0.0
39279, 0.0, -2.3296485709328802, -3.1277916744618004, 0.0, 0.0
39289, 0.0, -2.3465223595996223, -3.021647447075155, 0.0, 0.0
39299, 0.0, -2.381803917720992, -2.916549285955099, 0.0, 0.0
39309, 0.0, -2.4140175142665905, -2.7932141020098675, 0.0, 0.0
39319, 0.0, -2.4339592645091037, -2.997620548437562, 0.0, 0.0
39329, 0.0, -2.470774803418359, -3.0846600551066605, 0.0, 0.0
39339, 0.0, -2.5075903423276147, -3.023533309953489, 0.0, 0.0
39349, 0.0, -2.5259981117822425, -3.0674464240324317, 0.0, 0.0
39359, 0.0, -2.558211708327841, -2.880590917955689, 0.0, 0.0
39369, 0.0, -2.590425304873439, -2.799583217504183, 0.0, 0.0
39379, 0.0, -2.607299093540181, -2.812410733712009, 0.0, 0.0
39389, 0.0, -2.607299093540181, -2.812410733712009, 0.0, 0.0
39399, 0.0, -2.6824667097365857, -2.9092096055743566, 0.0, 0.0
39409, 0.0, -2.7039424407669848, -3.156653057998042, 0.0, 0.0
39419, 0.0, -2.746893902827783, -3.4015452360356067, 0.0, 0.0
39429, 0.0, -2.789845364888581, -3.536326577711251, 0.0, 0.0
39439, 0.0, -2.837398769313036, -3.789868664721373, 0.0, 0.0
39450, 0.0, -2.86040848113132, -3.822898158062361, 0.0, 0.0
39460, 0.0, -2.901825962404233, -3.659767774645103, 0.0, 0.0
39470, 0.0, -2.9417094628892593, -3.481298350108666, 0.0, 0.0
39480, 0.0, -2.9616512131317725, -3.4367544137927357, 0.0, 0.0
39490, 0.0, 3.286252535926444, 455.4246877350799, 0.0, 0.0
39500, 0.0, 3.249436997017188, 184.75429657108472, 0.0, 0.0
39510, 0.0, 3.234097189138332, 117.30582689216396, 0.0, 0.0
39520, 0.0, 3.204951554168505, 46.63775976038883, 0.0, 0.0
39530, 0.0, 3.180407861562335, 17.928831836243063, 0.0, 0.0
39540, 0.0, 3.1696699960471353, 10.832402748358323, 0.0, 0.0
39550, 0.0, 3.155864168956164, 3.768744020030744, 0.0, 0.0
39560, 0.0, 3.1497282458046216, 1.2613259652880195, 0.0, 0.0
39570, 0.0, 3.1497282458046216, 0.8072486177843325, 0.0, 0.0
39580, 0.0, 3.1527962073803932, 0.47943912894489626, 0.0, 0.0
39590, 0.0, 3.1527962073803932, 0.47943912894489626, 0.0, 0.0
39600, 0.0, 3.155864168956164, 0.4958132349266366, 0.0, 0.0
39610, 0.0, 3.168133422595911, 0.4046525973368718, 0.0, 0.0
39620, 0.0, 3.1727353649595673, 0.39918706336495313, 0.0, 0.0
39630, 0.0, 3.1727353649595673, 0.25547972055357004, 0.0, 0.0
39640, 0.0, 3.1727353649595673, 0.25547972055357004, 0.0, 0.0
39650, 0.0, 3.175803326535339, 0.1124692535334058, 0.0, 0.0
39660, 0.0, 3.174269345747453, -0.03108975378457607, 0.0, 0.0
39670, 0.0, 3.1727353649595673, -0.08725115429414845, 0.0, 0.0
39680, 0.0, 3.166599441808025, -0.3454111268799274, 0.0, 0.0
39690, 0.0, 3.1635314802322543, -0.40972186412060363, 0.0, 0.0
39700, 0.0, 3.1604635186564827, -0.2937726847186715, 0.0, 0.0
39710, 0.0, 3.158929537868597, -0.16903615450711915, 0.0, 0.0
39720, 0.0, 3.1635314802322543, 0.16906903900557646, 0.0, 0.0
39730, 0.0, 3.165065461020139, 0.22058372986357597, 0.0, 0.0
39740, 0.0, 3.1712013841716824, 0.3999608174612653, 0.0, 0.0
39750, 0.0, 3.174269345747453, 0.4448523897794312, 0.0, 0.0
39760, 0.0, 3.174269345747453, 0.4448523897794312, 0.0, 0.0
39770, 0.0, 3.1880751728384245, 0.4797985695720852, 0.0, 0.0
39780, 0.0, 3.1942110959899668, 0.5062305405472086, 0.0, 0.0
39790, 0.0, 3.1942110959899668, 0.5062305405472086, 0.0, 0.0
39800, 0.0, 3.1957450767778526, 0.43640827060280163, 0.0, 0.0
39810, 0.0, 3.206484261753793, 0.5259157341838888, 0.0, 0.0
39820, 0.0, 3.215688146481107, 0.9023618724998618, 0.0, 0.0
39830, 0.0, 3.241765819875163, 1.7472330591554481, 0.0, 0.0
39840, 0.0, 3.283183301148075, 2.8383522055076083, 0.0, 0.0
39850, 0.0, -2.947846659243399, -310.93605656376275, 0.0, 0.0
39860, 0.0, -2.9156330626978004, -197.0754221014092, 0.0, 0.0
39870, 0.0, -2.883419466152202, -124.16911702506249, 0.0, 0.0
39881, 0.0, -2.883419466152202, -124.16911702506249, 0.0, 0.0
39891, 0.0, -2.7484291568182657, -16.166642805834243, 0.0, 0.0
39901, 0.0, -2.6840019637270687, -3.439254578782351, 0.0, 0.0
39911, 0.0, -2.6226427322116432, 1.6094277182074772, 0.0, 0.0
39921, 0.0, -2.593497097241816, 2.8053280670949325, 0.0, 0.0
39931, 0.0, -2.538273788877933, 3.8771160909927533, 0.0, 0.0
39941, 0.0, -2.486118442089821, 4.128549717521938, 0.0, 0.0
39951, 0.0, -2.463108730271536, 4.005272610618074, 0.0, 0.0
39961, 0.0, -2.4247592105743956, 3.511806221100078, 0.0, 0.0
39971, 0.0, -2.3940795948166826, 2.958365282613501, 0.0, 0.0
39981, 0.0, -2.3818077485135976, 2.6478255914337296, 0.0, 0.0
39991, 0.0, -2.371069882998398, 2.3376179452403694, 0.0, 0.0
40001, 0.0, -2.371069882998398, 2.3376179452403694, 0.0, 0.0
40011, 0.0, -2.3373177401623133, 1.9691744381691925, 0.0, 0.0
40021, 0.0, -2.329647836222885, 1.184792883737213, 0.0, 0.0
40031, 0.0, -2.323511913071343, 0.7944440866015207, 0.0, 0.0
40041, 0.0, -2.3112400667682573, 0.941742348143093, 0.0, 0.0
40051, 0.0, -2.3020361820409434, 1.1688574831704976, 0.0, 0.0
40061, 0.0, -2.2820944317984297, 1.4843398387551614, 0.0, 0.0
40071, 0.0, -2.2575507391922596, 1.8512354141664573, 0.0, 0.0
40081, 0.0, -2.2422109313134033, 2.128361298998028, 0.0, 0.0
40091, 0.0, -2.2053953924041485, 2.7287237956479133, 0.0, 0.0
40101, 0.0, -2.159375968767579, 3.4101856278411256, 0.0, 0.0
40111, 0.0, -2.159375968767579, 3.4101856278411256, 0.0, 0.0
40121, 0.0, -2.104152660403696, 4.0532973661213925, 0.0, 0.0
40131, 0.0, -2.010579832342672, 5.007912977589907, 0.0, 0.0
40141, 0.0, -1.9768322550091877, 5.246807412929501, 0.0, 0.0
40151, 0.0, -1.906269138766448, 5.622190552543052, 0.0, 0.0
40161, 0.0, -1.8357060225237085, 5.7706623420359335, 0.0, 0.0
40171, 0.0, -1.8019584451902244, 5.734099539495955, 0.0, 0.0
40181, 0.0, -1.7390652328869132, 5.4354270532910665, 0.0, 0.0
40191, 0.0, -1.709919597917086, 5.218987887490339, 0.0, 0.0
40201, 0.0, -1.709919597917086, 5.218987887490339, 0.0, 0.0
40211, 0.0, -1.622476492539817, 4.669163918900817, 0.0, 0.0
40221, 0.0, -1.5902628959942184, 3.4945815921051695, 0.0, 0.0
40231, 0.0, -1.5902628959942184, 3.4945815921051695, 0.0, 0.0
40241, 0.0, -1.5534473570849632, 2.280660909197789, 0.0, 0.0
40251, 0.0, -1.5442434723576492, 1.363667471108211, 0.0, 0.0
40261, 0.0, -1.5442434723576492, 0.4955790976044729, 0.0, 0.0
40271, 0.0, -1.5457774531455348, 0.20474989781429076, 0.0, 0.0
40281, 0.0, -1.5488454147213062, -0.1005044302856821, 0.0, 0.0
40291, 0.0, -1.5549813378728488, -0.35636207542910725, 0.0, 0.0
40301, 0.0, -1.5595832802365057, -0.4937755015791562, 0.0, 0.0
40311, 0.0, -1.5764570689032478, -1.0285869769292437, 0.0, 0.0
40321, 0.0, -1.601000761509418, -1.6616299400168297, 0.0, 0.0
40331, 0.0, -1.61787455017616, -2.083880981907247, 0.0, 0.0
40341, 0.0, -1.6684959161763862, -3.411639324483782, 0.0, 0.0
40351, 0.0, -1.7359910708433544, -4.7493200401463955, 0.0, 0.0
40362, 0.0, -1.7697386481768385, -5.080559575620124, 0.0, 0.0
40372, 0.0, -1.8418357452074636, -5.658133095851773, 0.0, 0.0
40382, 0.0, -1.9123988614502032, -5.790069237823207, 0.0, 0.0
40392, 0.0, -1.9461464387836873, -5.745773765818277, 0.0, 0.0
40402, 0.0, -1.9461464387836873, -5.745773765818277, 0.0, 0.0
40412, 0.0, -2.070398386216684, -5.515440534299329, 0.0, 0.0
40422, 0.0, -2.1026119827622822, -5.414328098082829, 0.0, 0.0
40432, 0.0, -2.1762430605807928, -5.874160135633303, 0.0, 0.0
40442, 0.0, -2.268281907853931, -7.057160910808022, 0.0, 0.0
40452, 0.0, -2.3787285245816974, -8.43202936954471, 0.0, 0.0
40462, 0.0, -2.4370197945213516, -8.91437908572763, 0.0, 0.0
40472, 0.0, -2.5551363151885464, -9.483918799907624, 0.0, 0.0
40482, 0.0, -2.664048951128427, -9.225971495402074, 0.0, 0.0
40492, 0.0, -2.7131363363407672, -8.852789520307516, 0.0, 0.0
40502, 0.0, -2.8051751836139056, -8.118295270765689, 0.0, 0.0
40512, 0.0, -2.8864761653718447, -7.152911614436858, 0.0, 0.0
40522, 0.0, -2.920223742705329, -6.605767961537629, 0.0, 0.0
40532, 0.0, -2.980048993432869, -5.6041434134552865, 0.0, 0.0
40542, 0.0, 3.2494469861707196, 196.5589762153985, 0.0, 0.0
40552, 0.0, 3.226437274352435, 124.40342098088848, 0.0, 0.0
40562, 0.0, 3.1896217354431795, 49.164022154348224, 0.0, 0.0
40572, 0.0, 3.160476100473353, 18.766732898032373, 0.0, 0.0
40582, 0.0, 3.1482042541702673, 11.291550665672322, 0.0, 0.0
40592, 0.0, 3.1221265807762113, 3.2977113540616405, 0.0, 0.0
40602, 0.0, 3.1221265807762113, 3.2977113540616405, 0.0, 0.0
40612, 0.0, 3.108320753685241, 1.2787687425787926, 0.0, 0.0
40622, 0.0, 3.0439003303515553, -0.6134471557165472, 0.0, 0.0
40632, 0.0, 3.0147546953817277, -1.7272527850733528, 0.0, 0.0
40642, 0.0, 3.0009488682907572, -1.9373379644980377, 0.0, 0.0
40652, 0.0, 2.9810071180482436, -1.7695005256607688, 0.0, 0.0
40662, 0.0, 2.968735271745159, -1.2808338092001184, 0.0, 0.0
40672, 0.0, 2.9656673101693873, -1.0083515905283698, 0.0, 0.0
40682, 0.0, 2.968735271745159, -0.22404861907857043, 0.0, 0.0
40692, 0.0, 2.9748711948967013, 0.22636869162730605, 0.0, 0.0
40702, 0.0, 2.977939156472473, 0.3336068135854838, 0.0, 0.0
40712, 0.0, 2.9810071180482436, 0.26298210783324744, 0.0, 0.0
40722, 0.0, 2.976405175684587, -0.15152374942599967, 0.0, 0.0
40732, 0.0, 2.961065367805731, -0.8698321698051341, 0.0, 0.0
40742, 0.0, 2.951861483078417, -1.122885141506375, 0.0, 0.0
40752, 0.0, 2.9303857520480174, -1.5368023610868473, 0.0, 0.0
40762, 0.0, 2.9043080786539615, -1.94403120940484, 0.0, 0.0
40772, 0.0, 2.890502251562991, -2.075422796798406, 0.0, 0.0
40782, 0.0, 2.8613566165931634, -2.3206818308512176, 0.0, 0.0
40793, 0.0, 2.8368129239869933, -2.1535361955776198, 0.0, 0.0
40803, 0.0, 2.8368129239869933, -2.1535361955776198, 0.0, 0.0
40813, 0.0, 2.823007096896023, -2.2078963908750584, 0.0, 0.0
40823, 0.0, 2.7678119577453795, -2.2392475785390027, 0.0, 0.0
40833, 0.0, 2.754006130654409, -2.2648421437738393, 0.0, 0.0
