timestamp,	input,	theta,	theta_dot,	pos,	vel
23633, 0.0, 3.1772451131544264, 9.357108777621368e-07, 0.0, 0.0
23643, 0.0, 3.1772451131544264, 3.832671755313713e-07, 0.0, 0.0
23653, 0.0, 3.1772451131544264, 2.4529099234007763e-07, 0.0, 0.0
23663, 0.0, 3.1772451131544264, 1.0047119046249582e-07, 0.0, 0.0
23673, 0.0, 3.1772451131544264, 4.115299961343829e-08, 0.0, 0.0
23683, 0.0, 3.1772451131544264, 2.6337919752600504e-08, 0.0, 0.0
23693, 0.0, 3.1772451131544264, 1.0788011930665166e-08, 0.0, 0.0
23703, 0.0, 3.1772451131544264, 4.418769686800452e-09, 0.0, 0.0
23713, 0.0, 3.1772451131544264, 2.8280125995522894e-09, 0.0, 0.0
23723, 0.0, 3.1772451131544264, 1.1583539607766176e-09, 0.0, 0.0
23733, 0.0, 3.1772451131544264, 4.744617823341026e-10, 0.0, 0.0
23743, 0.0, 3.1772451131544264, 3.0365554069382565e-10, 0.0, 0.0
23753, 0.0, 3.1772451131544264, 1.943395460440484e-10, 0.0, 0.0
23763, 0.0, 3.1772451131544264, 1.943395460440484e-10, 0.0, 0.0
23773, 0.0, 3.1772451131544264, 1.2437730946819098e-10, 0.0, 0.0
23783, 0.0, 3.177229905957059, -6.97638394227975e-05, 0.0, 0.0
23793, 0.0, 3.177229905957059, -2.857526862757785e-05, 0.0, 0.0
23803, 0.0, 3.177229905957059, -1.1704430029855887e-05, 0.0, 0.0
23813, 0.0, 3.177229905957059, -7.4908352191077675e-06, 0.0, 0.0
23823, 0.0, 3.177229905957059, -3.0682461057465414e-06, 0.0, 0.0
23833, 0.0, 3.177229905957059, -1.2567536049137834e-06, 0.0, 0.0
23843, 0.0, 3.177229905957059, -8.043223071448215e-07, 0.0, 0.0
23853, 0.0, 3.177229905957059, -3.294504170065189e-07, 0.0, 0.0
23863, 0.0, 3.177229905957059, -1.3494289080587013e-07, 0.0, 0.0
23873, 0.0, 3.177229905957059, -8.636345011575688e-08, 0.0, 0.0
23883, 0.0, 3.177229905957059, -3.537446916741402e-08, 0.0, 0.0
23893, 0.0, 3.177229905957059, -3.537446916741402e-08, 0.0, 0.0
23903, 0.0, 3.177229905957059, -5.9348511010704515e-09, 0.0, 0.0
23913, 0.0, 3.177229905957059, -3.798304704685089e-09, 0.0, 0.0
23923, 0.0, 3.177229905957059, -1.5557856070390124e-09, 0.0, 0.0
23933, 0.0, 3.177229905957059, -6.372497846431795e-10, 0.0, 0.0
23943, 0.0, 3.177229905957059, -4.078398621716349e-10, 0.0, 0.0
23953, 0.0, 3.177229905957059, -2.6101751178984634e-10, 0.0, 0.0
23963, 0.0, 3.177229905957059, -2.6101751178984634e-10, 0.0, 0.0
23973, 0.0, 3.177241867052296, 0.0001340628033393138, 0.0, 0.0
23983, 0.0, 3.177241867052296, 5.491212424778293e-05, 0.0, 0.0
23993, 0.0, 3.177241867052296, 2.249200609189189e-05, 0.0, 0.0
24003, 0.0, 3.177241867052296, 1.439488389881081e-05, 0.0, 0.0
24013, 0.0, 3.177241867052296, 1.439488389881081e-05, 0.0, 0.0
24024, 0.0, 3.177241867052296, 2.415060764652711e-06, 0.0, 0.0
24034, 0.0, 3.177241867052296, 9.892088892017503e-07, 0.0, 0.0
24044, 0.0, 3.177241867052296, 6.330936890891201e-07, 0.0, 0.0
24054, 0.0, 3.177241867052296, 2.593151750509036e-07, 0.0, 0.0
24064, 0.0, 3.177241867052296, 1.0621549570085012e-07, 0.0, 0.0
24074, 0.0, 3.177241867052296, 6.797791724854408e-08, 0.0, 0.0
24084, 0.0, 3.177241867052296, 2.7843754905003653e-08, 0.0, 0.0
24094, 0.0, 3.177241867052296, 1.1404802009089494e-08, 0.0, 0.0
24104, 0.0, 3.177241867052296, 7.299073285817275e-09, 0.0, 0.0
24114, 0.0, 3.177241867052296, 2.989700417870756e-09, 0.0, 0.0
24124, 0.0, 3.177241867052296, 1.913408267437284e-09, 0.0, 0.0
24134, 0.0, 3.177241867052296, 1.913408267437284e-09, 0.0, 0.0
24144, 0.0, 3.177241867052296, 3.210166379898107e-10, 0.0, 0.0
24154, 0.0, 3.177241867052296, 2.0545064831347884e-10, 0.0, 0.0
24164, 0.0, 3.177241867052296, 2.0545064831347884e-10, 0.0, 0.0
24174, 0.0, 3.1772256671135826, -0.00018151181316899097, 0.0, 0.0
24184, 0.0, 3.1772256671135826, -7.43472386740187e-05, 0.0, 0.0
24194, 0.0, 3.1772256671135826, -3.045262896087806e-05, 0.0, 0.0
24204, 0.0, 3.1772256671135826, -1.948968253496196e-05, 0.0, 0.0
24214, 0.0, 3.1772256671135826, -7.982973966320418e-06, 0.0, 0.0
24224, 0.0, 3.1772256671135826, -3.269826136604843e-06, 0.0, 0.0
24234, 0.0, 3.1772256671135826, -2.0926887274270996e-06, 0.0, 0.0
24244, 0.0, 3.1772256671135826, -8.5716530275414e-07, 0.0, 0.0
24254, 0.0, 3.1772256671135826, -3.510949080080957e-07, 0.0, 0.0
24264, 0.0, 3.1772256671135826, -2.2470074112518123e-07, 0.0, 0.0
24274, 0.0, 3.1772256671135826, -9.203742356487422e-08, 0.0, 0.0
24284, 0.0, 3.1772256671135826, -3.769852869217248e-08, 0.0, 0.0
24294, 0.0, 3.1772256671135826, -1.544131735231385e-08, 0.0, 0.0
24304, 0.0, 3.1772256671135826, -9.882443105480863e-09, 0.0, 0.0
24314, 0.0, 3.1772256671135826, -4.0478486960049615e-09, 0.0, 0.0
24324, 0.0, 3.1772256671135826, -1.6579988258836325e-09, 0.0, 0.0
24334, 0.0, 3.1772256671135826, -1.0611192485655248e-09, 0.0, 0.0
24344, 0.0, 3.1772256671135826, -4.34634444212439e-10, 0.0, 0.0
24354, 0.0, 3.1772256671135826, -2.78166044295961e-10, 0.0, 0.0
24364, 0.0, 3.1772256671135826, -2.78166044295961e-10, 0.0, 0.0
24374, 0.0, 3.1772267045012774, 1.1616741060035634e-05, 0.0, 0.0
24384, 0.0, 3.1772267045012774, 4.758217138190596e-06, 0.0, 0.0
24394, 0.0, 3.1772267045012774, 3.0452589684419815e-06, 0.0, 0.0
24404, 0.0, 3.1772267045012774, 1.2473380734738358e-06, 0.0, 0.0
24414, 0.0, 3.1772267045012774, 5.109096748948831e-07, 0.0, 0.0
24424, 0.0, 3.1772267045012774, 3.269821919327252e-07, 0.0, 0.0
24434, 0.0, 3.1772267045012774, 1.3393190581564422e-07, 0.0, 0.0
24444, 0.0, 3.1772267045012774, 5.485850862208787e-08, 0.0, 0.0
24454, 0.0, 3.1772267045012774, 2.2470045131607188e-08, 0.0, 0.0
24464, 0.0, 3.1772267045012774, 1.4380828884228602e-08, 0.0, 0.0
24474, 0.0, 3.1772267045012774, 5.890387510980035e-09, 0.0, 0.0
24484, 0.0, 3.1772267045012774, 2.4127027244974222e-09, 0.0, 0.0
24494, 0.0, 3.1772267045012774, 1.5441297436783502e-09, 0.0, 0.0
24505, 0.0, 3.1772267045012774, 6.324755430106523e-10, 0.0, 0.0
24515, 0.0, 3.1772267045012774, 2.5906198241716316e-10, 0.0, 0.0
24525, 0.0, 3.1772267045012774, 1.6579966874698442e-10, 0.0, 0.0
24535, 0.0, 3.1772267045012774, 6.791154431876482e-11, 0.0, 0.0
24545, 0.0, 3.1772267045012774, 2.7816568552966068e-11, 0.0, 0.0
24555, 0.0, 3.1772267045012774, 1.7802603873898283e-11, 0.0, 0.0
24565, 0.0, 3.1772267045012774, 1.7802603873898283e-11, 0.0, 0.0
24575, 0.0, 3.177223305478637, -3.799487843525821e-05, 0.0, 0.0
24585, 0.0, 3.177223305478637, -2.4316722198565255e-05, 0.0, 0.0
24595, 0.0, 3.177223305478637, -9.960129412532329e-06, 0.0, 0.0
24605, 0.0, 3.177223305478637, -4.079669007373242e-06, 0.0, 0.0
24615, 0.0, 3.177223305478637, -1.6710324254200798e-06, 0.0, 0.0
24625, 0.0, 3.177223305478637, -1.069460752268851e-06, 0.0, 0.0
24635, 0.0, 3.177223305478637, -4.380511241293213e-07, 0.0, 0.0
24645, 0.0, 3.177223305478637, -1.7942574044337e-07, 0.0, 0.0
24655, 0.0, 3.177223305478637, -1.148324738837568e-07, 0.0, 0.0
24665, 0.0, 3.177223305478637, -4.703538130278679e-08, 0.0, 0.0
24675, 0.0, 3.177223305478637, -1.926569218162147e-08, 0.0, 0.0
24685, 0.0, 3.177223305478637, -1.2330042996237742e-08, 0.0, 0.0
24695, 0.0, 3.177223305478637, -5.05038561125898e-09, 0.0, 0.0
24705, 0.0, 3.177223305478637, -2.0686379463716783e-09, 0.0, 0.0
24715, 0.0, 3.177223305478637, -1.323928285677874e-09, 0.0, 0.0
24725, 0.0, 3.177223305478637, -5.422810258136572e-10, 0.0, 0.0
24735, 0.0, 3.177223305478637, -2.2211830817327395e-10, 0.0, 0.0
24745, 0.0, 3.177223305478637, -9.0979659027773e-11, 0.0, 0.0
24755, 0.0, 3.177223305478637, -5.822698177777471e-11, 0.0, 0.0
24765, 0.0, 3.177223305478637, -5.822698177777471e-11, 0.0, 0.0
24775, 0.0, 3.1772333471725216, 0.00011244265407348731, 0.0, 0.0
24785, 0.0, 3.1772333471725216, 7.196329860703188e-05, 0.0, 0.0
24795, 0.0, 3.1772333471725216, 2.947616710944026e-05, 0.0, 0.0
24805, 0.0, 3.1772333471725216, 1.2073438048026732e-05, 0.0, 0.0
24815, 0.0, 3.1772333471725216, 7.727000350737108e-06, 0.0, 0.0
24825, 0.0, 3.1772333471725216, 3.1649793436619197e-06, 0.0, 0.0
24835, 0.0, 3.1772333471725216, 1.2963755391639224e-06, 0.0, 0.0
24845, 0.0, 3.1772333471725216, 8.296803450649104e-07, 0.0, 0.0
24855, 0.0, 3.1772333471725216, 3.3983706933858735e-07, 0.0, 0.0
24865, 0.0, 3.1772333471725216, 1.391972636010854e-07, 0.0, 0.0
24875, 0.0, 3.1772333471725216, 5.7015199171004575e-08, 0.0, 0.0
24885, 0.0, 3.1772333471725216, 3.6489727469442924e-08, 0.0, 0.0
24895, 0.0, 3.1772333471725216, 1.494619237148382e-08, 0.0, 0.0
24905, 0.0, 3.1772333471725216, 6.1219603953597715e-09, 0.0, 0.0
24915, 0.0, 3.1772333471725216, 3.918054653030254e-09, 0.0, 0.0
24925, 0.0, 3.1772333471725216, 1.6048351858811918e-09, 0.0, 0.0
24935, 0.0, 3.1772333471725216, 6.573404921369362e-10, 0.0, 0.0
24945, 0.0, 3.1772333471725216, 4.206979149676391e-10, 0.0, 0.0
24955, 0.0, 3.1772333471725216, 1.7231786597074498e-10, 0.0, 0.0
24965, 0.0, 3.1772333471725216, 1.7231786597074498e-10, 0.0, 0.0
24975, 0.0, 3.1772333471725216, 1.1028343422127678e-10, 0.0, 0.0
24986, 0.0, 3.1772227210420296, -7.619425774539821e-05, 0.0, 0.0
24996, 0.0, 3.1772227210420296, -3.120916797251511e-05, 0.0, 0.0
25006, 0.0, 3.1772227210420296, -1.278327520154219e-05, 0.0, 0.0
25016, 0.0, 3.1772227210420296, -8.181296128987e-06, 0.0, 0.0
25026, 0.0, 3.1772227210420296, -3.351058894433076e-06, 0.0, 0.0
25036, 0.0, 3.1772227210420296, -1.3725937231597877e-06, 0.0, 0.0
25046, 0.0, 3.1772227210420296, -8.78459982822264e-07, 0.0, 0.0
25056, 0.0, 3.1772227210420296, -3.5981720896399934e-07, 0.0, 0.0
25066, 0.0, 3.1772227210420296, -1.4738112879165412e-07, 0.0, 0.0
25076, 0.0, 3.1772227210420296, -9.432392242665863e-08, 0.0, 0.0
25086, 0.0, 3.1772227210420296, -3.863507862595938e-08, 0.0, 0.0
25096, 0.0, 3.1772227210420296, -1.582492820519296e-08, 0.0, 0.0
25106, 0.0, 3.1772227210420296, -6.4818905928470355e-09, 0.0, 0.0
25116, 0.0, 3.1772227210420296, -4.148409979422103e-09, 0.0, 0.0
25126, 0.0, 3.1772227210420296, -1.6991887275712934e-09, 0.0, 0.0
25136, 0.0, 3.1772227210420296, -6.959877028132019e-10, 0.0, 0.0
25146, 0.0, 3.1772227210420296, -4.4543212980044915e-10, 0.0, 0.0
25156, 0.0, 3.1772227210420296, -1.8244900036626396e-10, 0.0, 0.0
25166, 0.0, 3.1772227210420296, -1.8244900036626396e-10, 0.0, 0.0
25176, 0.0, 3.1772227210420296, -1.1676736023440893e-10, 0.0, 0.0
25186, 0.0, 3.177236972670705, 0.00010213927226732986, 0.0, 0.0
25196, 0.0, 3.177236972670705, 4.183624592069831e-05, 0.0, 0.0
25206, 0.0, 3.177236972670705, 2.6775197389246922e-05, 0.0, 0.0
25216, 0.0, 3.177236972670705, 1.096712085063554e-05, 0.0, 0.0
25226, 0.0, 3.177236972670705, 4.4921327004203166e-06, 0.0, 0.0
25236, 0.0, 3.177236972670705, 2.8749649282690027e-06, 0.0, 0.0
25246, 0.0, 3.177236972670705, 1.1775856346189835e-06, 0.0, 0.0
25256, 0.0, 3.177236972670705, 4.823390759399356e-07, 0.0, 0.0
25266, 0.0, 3.177236972670705, 1.9756608550499763e-07, 0.0, 0.0
25276, 0.0, 3.177236972670705, 1.2644229472319847e-07, 0.0, 0.0
25286, 0.0, 3.177236972670705, 5.17907639186221e-08, 0.0, 0.0
25296, 0.0, 3.177236972670705, 2.121349690106761e-08, 0.0, 0.0
25306, 0.0, 3.177236972670705, 1.357663801668327e-08, 0.0, 0.0
25316, 0.0, 3.177236972670705, 5.5609909316334675e-09, 0.0, 0.0
25326, 0.0, 3.177236972670705, 2.277781885597068e-09, 0.0, 0.0
25336, 0.0, 3.177236972670705, 1.4577804067821236e-09, 0.0, 0.0
25346, 0.0, 3.177236972670705, 5.971068546179577e-10, 0.0, 0.0
25356, 0.0, 3.177236972670705, 2.445749676515155e-10, 0.0, 0.0
25366, 0.0, 3.177236972670705, 2.445749676515155e-10, 0.0, 0.0
25376, 0.0, 3.177236972670705, 1.5652797929696992e-10, 0.0, 0.0
25386, 0.0, 3.177229753431685, -5.179134428035037e-05, 0.0, 0.0
25396, 0.0, 3.177229753431685, -3.314646033942424e-05, 0.0, 0.0
25406, 0.0, 3.177229753431685, -1.3576790155028169e-05, 0.0, 0.0
25416, 0.0, 3.177229753431685, -5.561053247499538e-06, 0.0, 0.0
25427, 0.0, 3.177229753431685, -3.559074078399704e-06, 0.0, 0.0
25437, 0.0, 3.177229753431685, -1.4577967425125188e-06, 0.0, 0.0
25447, 0.0, 3.177229753431685, -5.971135457331276e-07, 0.0, 0.0
25457, 0.0, 3.177229753431685, -2.445777083322891e-07, 0.0, 0.0
25467, 0.0, 3.177229753431685, -1.5652973333266501e-07, 0.0, 0.0
25477, 0.0, 3.177229753431685, -6.41145787730596e-08, 0.0, 0.0
25487, 0.0, 3.177229753431685, -2.6261331465445212e-08, 0.0, 0.0
25497, 0.0, 3.177229753431685, -1.6807252137884937e-08, 0.0, 0.0
25507, 0.0, 3.177229753431685, -6.884250475677669e-09, 0.0, 0.0
25517, 0.0, 3.177229753431685, -2.8197889948375736e-09, 0.0, 0.0
25527, 0.0, 3.177229753431685, -1.804664956696047e-09, 0.0, 0.0
25537, 0.0, 3.177229753431685, -7.391907662627008e-10, 0.0, 0.0
25547, 0.0, 3.177229753431685, -3.027725378612023e-10, 0.0, 0.0
25557, 0.0, 3.177229753431685, -1.9377442423116947e-10, 0.0, 0.0
25567, 0.0, 3.177229753431685, -1.2401563150794847e-10, 0.0, 0.0
25577, 0.0, 3.177229753431685, -1.2401563150794847e-10, 0.0, 0.0
25587, 0.0, 3.1772091829664073, -0.00022990188275075237, 0.0, 0.0
25597, 0.0, 3.1772091829664073, -9.416781117470817e-05, 0.0, 0.0
25607, 0.0, 3.1772091829664073, -3.857113545716047e-05, 0.0, 0.0
25617, 0.0, 3.1772091829664073, -1.579873708325293e-05, 0.0, 0.0
25627, 0.0, 3.1772091829664073, -1.0111191733281875e-05, 0.0, 0.0
25637, 0.0, 3.1772091829664073, -4.1415441339522564e-06, 0.0, 0.0
25647, 0.0, 3.1772091829664073, -1.6963764772668443e-06, 0.0, 0.0
25657, 0.0, 3.1772091829664073, -1.0856809454507804e-06, 0.0, 0.0
25667, 0.0, 3.1772091829664073, -4.446949152566397e-07, 0.0, 0.0
25677, 0.0, 3.1772091829664073, -1.821470372891196e-07, 0.0, 0.0
25687, 0.0, 3.1772091829664073, -1.1657410386503655e-07, 0.0, 0.0
25697, 0.0, 3.1772091829664073, -4.774875294311897e-08, 0.0, 0.0
25707, 0.0, 3.1772091829664073, -1.9557889205501532e-08, 0.0, 0.0
25717, 0.0, 3.1772091829664073, -1.2517049091520981e-08, 0.0, 0.0
25727, 0.0, 3.1772091829664073, -5.126983307886994e-09, 0.0, 0.0
25737, 0.0, 3.1772091829664073, -2.100012362910513e-09, 0.0, 0.0
25747, 0.0, 3.1772091829664073, -8.601650638481462e-10, 0.0, 0.0
25757, 0.0, 3.1772091829664073, -5.505056408628136e-10, 0.0, 0.0
25767, 0.0, 3.1772091829664073, -3.523236101522007e-10, 0.0, 0.0
25777, 0.0, 3.1772091829664073, -3.523236101522007e-10, 0.0, 0.0
25787, 0.0, 3.1771793210955894, -0.0003343996296381099, 0.0, 0.0
25797, 0.0, 3.1771793210955894, -0.00013697008829976982, 0.0, 0.0
25807, 0.0, 3.1771793210955894, -5.610294816758572e-05, 0.0, 0.0
25817, 0.0, 3.1771793210955894, -3.5905886827254856e-05, 0.0, 0.0
25827, 0.0, 3.1771793210955894, -1.4707051244443591e-05, 0.0, 0.0
25837, 0.0, 3.1771793210955894, -6.024008189724096e-06, 0.0, 0.0
25847, 0.0, 3.1771793210955894, -3.855365241423421e-06, 0.0, 0.0
25857, 0.0, 3.1771793210955894, -1.5791576028870332e-06, 0.0, 0.0
25867, 0.0, 3.1771793210955894, -6.468229541425287e-07, 0.0, 0.0
25877, 0.0, 3.1771793210955894, -2.6493868201677975e-07, 0.0, 0.0
25887, 0.0, 3.1771793210955894, -1.6956075649073905e-07, 0.0, 0.0
25897, 0.0, 3.1771793210955894, -6.945208585860672e-08, 0.0, 0.0
25907, 0.0, 3.1771793210955894, -2.844757436768531e-08, 0.0, 0.0
25917, 0.0, 3.1771793210955894, -1.82064475953186e-08, 0.0, 0.0
25927, 0.0, 3.1771793210955894, -7.457360935042499e-09, 0.0, 0.0
25937, 0.0, 3.1771793210955894, -3.054535038993408e-09, 0.0, 0.0
25947, 0.0, 3.1771793210955894, -1.954902424955781e-09, 0.0, 0.0
25957, 0.0, 3.1771793210955894, -8.007280332618878e-10, 0.0, 0.0
25967, 0.0, 3.1771793210955894, -5.124659412876083e-10, 0.0, 0.0
25978, 0.0, 3.1771793210955894, -5.124659412876083e-10, 0.0, 0.0
25988, 0.0, 3.177193092211153, 0.00015423746582989754, 0.0, 0.0
25998, 0.0, 3.177193092211153, 6.317566600392603e-05, 0.0, 0.0
26008, 0.0, 3.177193092211153, 2.5876752795208105e-05, 0.0, 0.0
26018, 0.0, 3.177193092211153, 1.6561121788933186e-05, 0.0, 0.0
26028, 0.0, 3.177193092211153, 6.783435484747034e-06, 0.0, 0.0
26038, 0.0, 3.177193092211153, 2.7784951745523847e-06, 0.0, 0.0
26048, 0.0, 3.177193092211153, 1.778236911713526e-06, 0.0, 0.0
26058, 0.0, 3.177193092211153, 7.283658390378603e-07, 0.0, 0.0
26068, 0.0, 3.177193092211153, 2.983386476699076e-07, 0.0, 0.0
26078, 0.0, 3.177193092211153, 1.9093673450874085e-07, 0.0, 0.0
26088, 0.0, 3.177193092211153, 7.820768645478025e-08, 0.0, 0.0
26098, 0.0, 3.177193092211153, 3.2033868371877995e-08, 0.0, 0.0
26108, 0.0, 3.177193092211153, 2.0501675758001916e-08, 0.0, 0.0
26118, 0.0, 3.177193092211153, 8.397486390477585e-09, 0.0, 0.0
26128, 0.0, 3.177193092211153, 3.4396104255396187e-09, 0.0, 0.0
26138, 0.0, 3.177193092211153, 1.4088644303010277e-09, 0.0, 0.0
26148, 0.0, 3.177193092211153, 9.016732353926578e-10, 0.0, 0.0
26158, 0.0, 3.177193092211153, 3.6932535721683266e-10, 0.0, 0.0
26168, 0.0, 3.177193092211153, 2.3636822861877294e-10, 0.0, 0.0
26178, 0.0, 3.177193092211153, 2.3636822861877294e-10, 0.0, 0.0
26188, 0.0, 3.177168671869809, -0.0002735558478800639, 0.0, 0.0
26198, 0.0, 3.177168671869809, -0.00011204847529167416, 0.0, 0.0
26208, 0.0, 3.177168671869809, -7.171102418667147e-05, 0.0, 0.0
26218, 0.0, 3.177168671869809, -2.9372835506860633e-05, 0.0, 0.0
26228, 0.0, 3.177168671869809, -1.2031113423610114e-05, 0.0, 0.0
26238, 0.0, 3.177168671869809, -7.699912591110474e-06, 0.0, 0.0
26248, 0.0, 3.177168671869809, -3.15388419731885e-06, 0.0, 0.0
26258, 0.0, 3.177168671869809, -1.291830967221801e-06, 0.0, 0.0
26268, 0.0, 3.177168671869809, -5.291339641740496e-07, 0.0, 0.0
26278, 0.0, 3.177168671869809, -3.386457370713917e-07, 0.0, 0.0
26288, 0.0, 3.177168671869809, -1.3870929390444207e-07, 0.0, 0.0
26298, 0.0, 3.177168671869809, -5.6815326783259474e-08, 0.0, 0.0
26308, 0.0, 3.177168671869809, -3.636180914128606e-08, 0.0, 0.0
26318, 0.0, 3.177168671869809, -1.4893797024270772e-08, 0.0, 0.0
26328, 0.0, 3.177168671869809, -6.1004992611413084e-09, 0.0, 0.0
26338, 0.0, 3.177168671869809, -3.904319527130438e-09, 0.0, 0.0
26348, 0.0, 3.177168671869809, -1.5992092783126274e-09, 0.0, 0.0
26358, 0.0, 3.177168671869809, -6.550361203968522e-10, 0.0, 0.0
26368, 0.0, 3.177168671869809, -4.1922311705398546e-10, 0.0, 0.0
26378, 0.0, 3.177168671869809, -4.1922311705398546e-10, 0.0, 0.0
26388, 0.0, 3.177213865801082, 0.0005064311084515467, 0.0, 0.0
26399, 0.0, 3.177213865801082, 0.00020743418202175354, 0.0, 0.0
26409, 0.0, 3.177213865801082, 0.00013275787649392226, 0.0, 0.0
26419, 0.0, 3.177213865801082, 5.437762621191056e-05, 0.0, 0.0
26429, 0.0, 3.177213865801082, 2.2273075696398566e-05, 0.0, 0.0
26439, 0.0, 3.177213865801082, 1.4254768445695083e-05, 0.0, 0.0
26449, 0.0, 3.177213865801082, 5.838753155356706e-06, 0.0, 0.0
26459, 0.0, 3.177213865801082, 2.3915532924341066e-06, 0.0, 0.0
26469, 0.0, 3.177213865801082, 1.5305941071578282e-06, 0.0, 0.0
26479, 0.0, 3.177213865801082, 6.269313462918463e-07, 0.0, 0.0
26489, 0.0, 3.177213865801082, 2.5679107944114027e-07, 0.0, 0.0
26499, 0.0, 3.177213865801082, 1.6434629084232977e-07, 0.0, 0.0
26509, 0.0, 3.177213865801082, 6.731624072901827e-08, 0.0, 0.0
26519, 0.0, 3.177213865801082, 2.7572732202605882e-08, 0.0, 0.0
26529, 0.0, 3.177213865801082, 1.1293791110187367e-08, 0.0, 0.0
26539, 0.0, 3.177213865801082, 7.228026310519915e-09, 0.0, 0.0
26549, 0.0, 3.177213865801082, 2.9605995767889573e-09, 0.0, 0.0
26559, 0.0, 3.177213865801082, 1.2126615866527567e-09, 0.0, 0.0
26569, 0.0, 3.177213865801082, 7.761034154577643e-10, 0.0, 0.0
26579, 0.0, 3.177213865801082, 7.761034154577643e-10, 0.0, 0.0
26589, 0.0, 3.1772442862554353, 0.0003401027435364931, 0.0, 0.0
26599, 0.0, 3.1772442862554353, 0.0002176657558633556, 0.0, 0.0
26609, 0.0, 3.1772442862554353, 8.915589360163045e-05, 0.0, 0.0
26619, 0.0, 3.1772442862554353, 3.651825401922783e-05, 0.0, 0.0
26629, 0.0, 3.1772442862554353, 2.3371682572305813e-05, 0.0, 0.0
26639, 0.0, 3.1772442862554353, 9.573041181616461e-06, 0.0, 0.0
26649, 0.0, 3.1772442862554353, 3.921117667990102e-06, 0.0, 0.0
26659, 0.0, 3.1772442862554353, 1.606089796808746e-06, 0.0, 0.0
26669, 0.0, 3.1772442862554353, 1.0278974699575974e-06, 0.0, 0.0
26679, 0.0, 3.1772442862554353, 4.210268036946319e-07, 0.0, 0.0
26689, 0.0, 3.1772442862554353, 1.7245257879332123e-07, 0.0, 0.0
26699, 0.0, 3.1772442862554353, 1.1036965042772558e-07, 0.0, 0.0
26709, 0.0, 3.1772442862554353, 4.5207408815196393e-08, 0.0, 0.0
26719, 0.0, 3.1772442862554353, 1.8516954650704443e-08, 0.0, 0.0
26729, 0.0, 3.1772442862554353, 1.1850850976450843e-08, 0.0, 0.0
26739, 0.0, 3.1772442862554353, 4.854108559954266e-09, 0.0, 0.0
26749, 0.0, 3.1772442862554353, 1.988242866157267e-09, 0.0, 0.0
26759, 0.0, 3.1772442862554353, 8.143842779780165e-10, 0.0, 0.0
26769, 0.0, 3.1772442862554353, 5.212059379059306e-10, 0.0, 0.0
26779, 0.0, 3.1772442862554353, 5.212059379059306e-10, 0.0, 0.0
26789, 0.0, 3.177264716123176, 0.00022885506399696978, 0.0, 0.0
26800, 0.0, 3.177264716123176, 0.00014646724095806067, 0.0, 0.0
26810, 0.0, 3.177264716123176, 5.9992981896421644e-05, 0.0, 0.0
26820, 0.0, 3.177264716123176, 2.4573125384774303e-05, 0.0, 0.0
26830, 0.0, 3.177264716123176, 1.5726800246255554e-05, 0.0, 0.0
26840, 0.0, 3.177264716123176, 6.441697380866275e-06, 0.0, 0.0
26850, 0.0, 3.177264716123176, 4.122686323754416e-06, 0.0, 0.0
26860, 0.0, 3.177264716123176, 4.122686323754416e-06, 0.0, 0.0
26870, 0.0, 3.177264716123176, 6.916719895387377e-07, 0.0, 0.0
26880, 0.0, 3.177264716123176, 2.8330884691506696e-07, 0.0, 0.0
26890, 0.0, 3.177264716123176, 1.8131766202564286e-07, 0.0, 0.0
26900, 0.0, 3.177264716123176, 7.426771436570333e-08, 0.0, 0.0
26910, 0.0, 3.177264716123176, 3.042005580419209e-08, 0.0, 0.0
26920, 0.0, 3.177264716123176, 1.246005485739708e-08, 0.0, 0.0
26930, 0.0, 3.177264716123176, 7.974435108734131e-09, 0.0, 0.0
26940, 0.0, 3.177264716123176, 3.2663286205375e-09, 0.0, 0.0
26950, 0.0, 3.177264716123176, 1.33788820297216e-09, 0.0, 0.0
26960, 0.0, 3.177264716123176, 8.562484499021824e-10, 0.0, 0.0
26970, 0.0, 3.177264716123176, 5.479990079373967e-10, 0.0, 0.0
26980, 0.0, 3.177264716123176, 5.479990079373967e-10, 0.0, 0.0
26990, 0.0, 3.177264716123176, 2.2446039365115767e-10, 0.0, 0.0
27000, 0.0, 3.177268409492406, 2.6474397358680828e-05, 0.0, 0.0
27010, 0.0, 3.177268409492406, 1.0843913158115666e-05, 0.0, 0.0
27020, 0.0, 3.177268409492406, 6.940104421194025e-06, 0.0, 0.0
27030, 0.0, 3.177268409492406, 2.842666770921073e-06, 0.0, 0.0
27040, 0.0, 3.177268409492406, 1.1643563093692712e-06, 0.0, 0.0
27050, 0.0, 3.177268409492406, 4.769203443176535e-07, 0.0, 0.0
27060, 0.0, 3.177268409492406, 3.0522902036329823e-07, 0.0, 0.0
27070, 0.0, 3.177268409492406, 1.2502180674080695e-07, 0.0, 0.0
27080, 0.0, 3.177268409492406, 5.120893204103453e-08, 0.0, 0.0
27090, 0.0, 3.177268409492406, 5.120893204103453e-08, 0.0, 0.0
27100, 0.0, 3.177268409492406, 5.120893204103453e-08, 0.0, 0.0
27110, 0.0, 3.177268409492406, 5.498517209483247e-09, 0.0, 0.0
27120, 0.0, 3.177268409492406, 3.5190510140692777e-09, 0.0, 0.0
27130, 0.0, 3.177268409492406, 1.441403295362776e-09, 0.0, 0.0
27140, 0.0, 3.177268409492406, 5.903987897805931e-10, 0.0, 0.0
