timestamp,	input,	theta,	theta_dot,	pos,	vel
10705, 0.0, 3.0289690409232852, 0.11188791113261352, 0.0, 0.0
10715, 0.0, 3.0274350601353994, -0.005018938268471174, 0.0, 0.0
10725, 0.0, 3.0274350601353994, -0.002055757114765793, 0.0, 0.0
10735, 0.0, 3.0274350601353994, -0.02868940591825171, 0.0, 0.0
10745, 0.0, 3.0274350601353994, -0.05316448877697612, 0.0, 0.0
10755, 0.0, 3.0274350601353994, -0.02177617460304942, 0.0, 0.0
10765, 0.0, 3.0289690409232852, 0.06816494058184532, 0.0, 0.0
10775, 0.0, 3.0289690409232852, 0.07835613264471573, 0.0, 0.0
10785, 0.0, 3.0289690409232852, 0.07240159460672313, 0.0, 0.0
10795, 0.0, 3.0274350601353994, -0.08649125422061142, 0.0, 0.0
10805, 0.0, 3.0289690409232852, 0.05669678705846691, 0.0, 0.0
10815, 0.0, 3.0274350601353994, -0.0607752642925235, 0.0, 0.0
10825, 0.0, 3.0289690409232852, 0.05111664872645064, 0.0, 0.0
10835, 0.0, 3.0289690409232852, 0.06768702202421772, 0.0, 0.0
10845, 0.0, 3.0274350601353994, -0.06227262589888005, 0.0, 0.0
10855, 0.0, 3.0274350601353994, -0.02550686756818127, 0.0, 0.0
10865, 0.0, 3.0274350601353994, -0.010447612955927048, 0.0, 0.0
10875, 0.0, 3.0274350601353994, -0.006686472291793311, 0.0, 0.0
10885, 0.0, 3.0274350601353994, -0.006686472291793311, 0.0, 0.0
10895, 0.0, 3.0274424885819426, -0.003340269887063564, 0.0, 0.0
10905, 0.0, 3.0274424885819426, -0.003340269887063564, 0.0, 0.0
10915, 0.0, 3.0274424885819426, -0.003340269887063564, 0.0, 0.0
10925, 0.0, 3.0274424885819426, -0.003340269887063564, 0.0, 0.0
10935, 0.0, 3.0274424885819426, -0.003340269887063564, 0.0, 0.0
10945, 0.0, 3.0274424885819426, -0.026006770435492692, 0.0, 0.0
10955, 0.0, 3.0274424885819426, -0.07013542278905974, 0.0, 0.0
10965, 0.0, 3.0274424885819426, -0.044886670584998234, 0.0, 0.0
10975, 0.0, 3.0274424885819426, -0.05333383570889608, 0.0, 0.0
10985, 0.0, 3.0274424885819426, -0.021845539106363835, 0.0, 0.0
10995, 0.0, 3.0274424885819426, -0.013981145028072855, 0.0, 0.0
11005, 0.0, 3.0274424885819426, -0.03390237833416974, 0.0, 0.0
11015, 0.0, 3.0274424885819426, -0.013886414165675926, 0.0, 0.0
11025, 0.0, 3.0274424885819426, -0.008887305066032592, 0.0, 0.0
11035, 0.0, 3.0274424885819426, -0.0036402401550469496, 0.0, 0.0
11046, 0.0, 3.0274424885819426, -0.02931414690745878, 0.0, 0.0
11056, 0.0, 3.0274424885819426, -0.03431591392269292, 0.0, 0.0
11066, 0.0, 3.0289764693698285, 0.054880935331305405, 0.0, 0.0
11076, 0.0, 3.0274424885819426, -0.049443677626215383, 0.0, 0.0
11086, 0.0, 3.0274424885819426, -0.049443677626215383, 0.0, 0.0
11096, 0.0, 3.0289764693698285, 0.08073559122221916, 0.0, 0.0
11106, 0.0, 3.0289814855171766, 0.14197789689350637, 0.0, 0.0
11116, 0.0, 3.027447504729291, 0.008959147294481681, 0.0, 0.0
11126, 0.0, 3.027447504729291, 0.005733854268468276, 0.0, 0.0
11136, 0.0, 3.0289814855171766, 0.1147693113591965, 0.0, 0.0
11146, 0.0, 3.0289814855171766, 0.08746614609780581, 0.0, 0.0
11156, 0.0, 3.027447504729291, -0.056401211391041525, 0.0, 0.0
11166, 0.0, 3.027447504729291, -0.08046873284560428, 0.0, 0.0
11176, 0.0, 3.027447504729291, -0.05526883231703668, 0.0, 0.0
11186, 0.0, 3.027447504729291, -0.07013453139961699, 0.0, 0.0
11196, 0.0, 3.027447504729291, -0.05111414665792704, 0.0, 0.0
11206, 0.0, 3.027447504729291, -0.04286708121592202, 0.0, 0.0
11216, 0.0, 3.0289814855171766, 0.08494461291544717, 0.0, 0.0
11226, 0.0, 3.0289814855171766, 0.07522359457663175, 0.0, 0.0
11236, 0.0, 3.027447504729291, -0.01838341493451017, 0.0, 0.0
11246, 0.0, 3.027447504729291, -0.046527864280304754, 0.0, 0.0
11256, 0.0, 3.027447504729291, -0.023786036910832965, 0.0, 0.0
11266, 0.0, 3.0289814855171766, 0.06712442564553928, 0.0, 0.0
11276, 0.0, 3.027447504729291, -0.021886417675425422, 0.0, 0.0
11286, 0.0, 3.027447504729291, -0.021886417675425422, 0.0, 0.0
11296, 0.0, 3.027447504729291, -0.01400730731227227, 0.0, 0.0
11306, 0.0, 3.0289644288969293, 0.10434934795624243, 0.0, 0.0
11316, 0.0, 3.0274304481090435, -0.010059537549833719, 0.0, 0.0
11326, 0.0, 3.0274304481090435, -0.008848610276589041, 0.0, 0.0
11336, 0.0, 3.0274304481090435, -0.031857003178639695, 0.0, 0.0
11346, 0.0, 3.0274304481090435, -0.020388482034329407, 0.0, 0.0
11356, 0.0, 3.0274304481090435, -0.008351122241261326, 0.0, 0.0
11366, 0.0, 3.0274304481090435, -0.0034206196700206394, 0.0, 0.0
11376, 0.0, 3.0289644288969293, 0.1102315280713853, 0.0, 0.0
11386, 0.0, 3.0274304481090435, -0.038791241778949284, 0.0, 0.0
11396, 0.0, 3.0274304481090435, -0.038336006487928856, 0.0, 0.0
11406, 0.0, 3.0274304481090435, -0.02453504415227447, 0.0, 0.0
11416, 0.0, 3.0274304481090435, -0.010049554084771624, 0.0, 0.0
11426, 0.0, 3.0289644288969293, 0.06780661138479563, 0.0, 0.0
11436, 0.0, 3.0289644288969293, 0.06257685702729002, 0.0, 0.0
11446, 0.0, 3.0274304481090435, -0.03679393174436326, 0.0, 0.0
11456, 0.0, 3.0274304481090435, -0.03731878082118785, 0.0, 0.0
11466, 0.0, 3.0289644288969293, 0.09709377227863845, 0.0, 0.0
11476, 0.0, 3.0274304481090435, -0.014630997959913327, 0.0, 0.0
11486, 0.0, 3.0274304481090435, -0.009363838694344529, 0.0, 0.0
11496, 0.0, 3.0274304481090435, -0.009363838694344529, 0.0, 0.0
11506, 0.0, 3.0274284413635604, -0.004816792651108691, 0.0, 0.0
11516, 0.0, 3.028962422151446, 0.10449745824827954, 0.0, 0.0
11526, 0.0, 3.0274284413635604, -0.00018624632190492464, 0.0, 0.0
11536, 0.0, 3.0274284413635604, -0.00011919764601915177, 0.0, 0.0
11546, 0.0, 3.0274284413635604, -0.004726760966626243, 0.0, 0.0
11556, 0.0, 3.028962422151446, 0.05254534927207207, 0.0, 0.0
11566, 0.0, 3.0274284413635604, -0.04345543816512824, 0.0, 0.0
11576, 0.0, 3.0274284413635604, -0.01779934747243653, 0.0, 0.0
11586, 0.0, 3.0274284413635604, -0.012234890356998629, 0.0, 0.0
11596, 0.0, 3.028962422151446, 0.06925413187077525, 0.0, 0.0
11607, 0.0, 3.0274284413635604, -0.020921123738305313, 0.0, 0.0
11617, 0.0, 3.028962422151446, 0.08110915272701988, 0.0, 0.0
11627, 0.0, 3.028962422151446, 0.08792836864901188, 0.0, 0.0
11637, 0.0, 3.0274284413635604, -0.013025949093104786, 0.0, 0.0
11647, 0.0, 3.0274284413635604, -0.005335428748535721, 0.0, 0.0
11657, 0.0, 3.0274284413635604, -0.0021853916154002313, 0.0, 0.0
11667, 0.0, 3.0274284413635604, -0.036201919623151155, 0.0, 0.0
11677, 0.0, 3.0274284413635604, -0.03722474583467654, 0.0, 0.0
11687, 0.0, 3.0274284413635604, -0.023823837334192986, 0.0, 0.0
11697, 0.0, 3.0274284413635604, -0.023823837334192986, 0.0, 0.0
11707, 0.0, 3.0289718580598324, 0.005084729255764201, 0.0, 0.0
11717, 0.0, 3.0274378772719466, -0.050504303077434344, 0.0, 0.0
11727, 0.0, 3.0274378772719466, -0.06827084169422362, 0.0, 0.0
11737, 0.0, 3.0289718580598324, 0.061875175167040594, 0.0, 0.0
11747, 0.0, 3.0274378772719466, -0.046605192034107214, 0.0, 0.0
11757, 0.0, 3.0274378772719466, -0.02982732290182862, 0.0, 0.0
11767, 0.0, 3.0274378772719466, -0.034465257839285654, 0.0, 0.0
11777, 0.0, 3.0274378772719466, -0.014116969610971402, 0.0, 0.0
11787, 0.0, 3.0274378772719466, -0.009034860551021697, 0.0, 0.0
11797, 0.0, 3.0289718580598324, 0.0864459536159846, 0.0, 0.0
11807, 0.0, 3.0274378772719466, -0.013771334357164164, 0.0, 0.0
11817, 0.0, 3.0274378772719466, -0.008813653988585066, 0.0, 0.0
11827, 0.0, 3.0274378772719466, -0.03841334167229746, 0.0, 0.0
11837, 0.0, 3.0274378772719466, -0.04368511863405726, 0.0, 0.0
11847, 0.0, 3.0274378772719466, -0.045643830809746135, 0.0, 0.0
11857, 0.0, 3.0274378772719466, -0.06401532072231528, 0.0, 0.0
11867, 0.0, 3.0274378772719466, -0.0486492260632224, 0.0, 0.0
11877, 0.0, 3.0274378772719466, -0.0199267229954959, 0.0, 0.0
11887, 0.0, 3.0274378772719466, -0.012753102717117376, 0.0, 0.0
11897, 0.0, 3.0274378772719466, -0.012753102717117376, 0.0, 0.0
11907, 0.0, 3.0289765760140255, 0.08342689771986413, 0.0, 0.0
11917, 0.0, 3.0274425952261397, -0.020311568060287433, 0.0, 0.0
11927, 0.0, 3.0274425952261397, -0.03614272282096829, 0.0, 0.0
11937, 0.0, 3.0274425952261397, -0.014804059267468611, 0.0, 0.0
11947, 0.0, 3.0274425952261397, -0.00947459793117991, 0.0, 0.0
11957, 0.0, 3.0274425952261397, -0.0038807953126112917, 0.0, 0.0
11967, 0.0, 3.0274425952261397, -0.006555673832283282, 0.0, 0.0
11977, 0.0, 3.0274425952261397, -0.03903067143573567, 0.0, 0.0
11987, 0.0, 3.0274425952261397, -0.015986963020077332, 0.0, 0.0
11997, 0.0, 3.0274425952261397, -0.03452582313476564, 0.0, 0.0
12007, 0.0, 3.0289765760140255, 0.05498793489850906, 0.0, 0.0
12017, 0.0, 3.0274425952261397, -0.05400856832757621, 0.0, 0.0
12027, 0.0, 3.0274425952261397, -0.06257854575205415, 0.0, 0.0
12037, 0.0, 3.0274425952261397, -0.0480192149366853, 0.0, 0.0
12047, 0.0, 3.0274425952261397, -0.030732297559478594, 0.0, 0.0
12057, 0.0, 3.0274425952261397, -0.012587949080362431, 0.0, 0.0
12067, 0.0, 3.0274425952261397, -0.005156023943316453, 0.0, 0.0
12077, 0.0, 3.0274425952261397, -0.0032998553237225297, 0.0, 0.0
12087, 0.0, 3.0289765760140255, 0.10555104205457747, 0.0, 0.0
12097, 0.0, 3.0289765760140255, 0.10555104205457747, 0.0, 0.0
12107, 0.0, 3.0274425952261397, -0.009386808336359676, 0.0, 0.0
12118, 0.0, 3.02739798341029, -0.005126058893812573, 0.0, 0.0
12128, 0.0, 3.02739798341029, -0.00209963372290563, 0.0, 0.0
12138, 0.0, 3.02739798341029, -0.03610624429937313, 0.0, 0.0
12148, 0.0, 3.02739798341029, -0.014789117665023235, 0.0, 0.0
12158, 0.0, 3.02739798341029, -0.029019244168734925, 0.0, 0.0
12168, 0.0, 3.028931964198176, 0.09380722863500665, 0.0, 0.0
12178, 0.0, 3.02739798341029, -0.01613490616591995, 0.0, 0.0
12188, 0.0, 3.02739798341029, -0.028882949728170553, 0.0, 0.0
12198, 0.0, 3.028931964198176, 0.09393563682480272, 0.0, 0.0
12208, 0.0, 3.02739798341029, -0.03860842486131989, 0.0, 0.0
12218, 0.0, 3.02739798341029, -0.05633531320614617, 0.0, 0.0
12228, 0.0, 3.02739798341029, -0.08071242520431822, 0.0, 0.0
12238, 0.0, 3.028931964198176, 0.060723592772233326, 0.0, 0.0
12248, 0.0, 3.02739798341029, -0.04705052513242106, 0.0, 0.0
12258, 0.0, 3.028931964198176, 0.030062160393283122, 0.0, 0.0
12268, 0.0, 3.02739798341029, -0.057917377379296156, 0.0, 0.0
12278, 0.0, 3.028931964198176, 0.01933615205950918, 0.0, 0.0
12288, 0.0, 3.02739798341029, -0.04141396760747084, 0.0, 0.0
12298, 0.0, 3.02739798341029, -0.04141396760747084, 0.0, 0.0
12308, 0.0, 3.028931964198176, 0.08575124719253785, 0.0, 0.0
12318, 0.0, 3.027404379553338, 0.03295114382622959, 0.0, 0.0
12328, 0.0, 3.027404379553338, 0.021088732048786935, 0.0, 0.0
12338, 0.0, 3.027404379553338, 0.004656698873099952, 0.0, 0.0
12348, 0.0, 3.027404379553338, -0.002964740586637349, 0.0, 0.0
12358, 0.0, 3.0289383603412237, 0.11052329067538398, 0.0, 0.0
12368, 0.0, 3.027404379553338, -0.06268582497906103, 0.0, 0.0
12378, 0.0, 3.0289383603412237, 0.08129140528799791, 0.0, 0.0
12388, 0.0, 3.027404379553338, -0.060394225266513224, 0.0, 0.0
12398, 0.0, 3.027404379553338, -0.024737474669163814, 0.0, 0.0
12408, 0.0, 3.027404379553338, -0.04493573862856723, 0.0, 0.0
12418, 0.0, 3.0289383603412237, 0.08312885798104906, 0.0, 0.0
12428, 0.0, 3.0289383603412237, 0.06236669245494949, 0.0, 0.0
12438, 0.0, 3.027404379553338, -0.02378865826149849, 0.0, 0.0
12448, 0.0, 3.027404379553338, -0.009743834423909782, 0.0, 0.0
12458, 0.0, 3.027404379553338, -0.006236054031302261, 0.0, 0.0
12468, 0.0, 3.027404379553338, -0.024828379884370203, 0.0, 0.0
12478, 0.0, 3.0289383603412237, 0.07988930899544151, 0.0, 0.0
12488, 0.0, 3.027404379553338, -0.02552197468245565, 0.0, 0.0
12498, 0.0, 3.027404379553338, -0.016334063796771617, 0.0, 0.0
12508, 0.0, 3.027404379553338, -0.016334063796771617, 0.0, 0.0
12518, 0.0, 3.0289493878735936, 0.08166414611500422, 0.0, 0.0
12528, 0.0, 3.0274154070857078, -0.013678968413835974, 0.0, 0.0
12538, 0.0, 3.0274154070857078, -0.027876997624916973, 0.0, 0.0
12548, 0.0, 3.0274154070857078, -0.05227850255430627, 0.0, 0.0
12558, 0.0, 3.0274154070857078, -0.04381571956121584, 0.0, 0.0
12568, 0.0, 3.0274154070857078, -0.04569732494598728, 0.0, 0.0
12578, 0.0, 3.0289493878735936, 0.08317443668540003, 0.0, 0.0
12588, 0.0, 3.0274154070857078, -0.037881014516187195, 0.0, 0.0
12598, 0.0, 3.0274154070857078, -0.015516063545830275, 0.0, 0.0
12608, 0.0, 3.0274154070857078, -0.03410578583658064, 0.0, 0.0
12619, 0.0, 3.0274154070857078, -0.05623229820547987, 0.0, 0.0
12629, 0.0, 3.0274154070857078, -0.04562413362348009, 0.0, 0.0
12639, 0.0, 3.0289493878735936, 0.09369189976145981, 0.0, 0.0
12649, 0.0, 3.0274154070857078, -0.05233445997997524, 0.0, 0.0
12659, 0.0, 3.0274154070857078, -0.05623946381187561, 0.0, 0.0
12669, 0.0, 3.0289493878735936, 0.08909741414654712, 0.0, 0.0
12679, 0.0, 3.0289493878735936, 0.057022345053790155, 0.0, 0.0
12689, 0.0, 3.0274154070857078, -0.025884911630302432, 0.0, 0.0
12699, 0.0, 3.0274154070857078, -0.016566343443393555, 0.0, 0.0
12709, 0.0, 3.0274154070857078, -0.016566343443393555, 0.0, 0.0
12719, 0.0, 3.0289666428449826, 0.05337891286961361, 0.0, 0.0
12729, 0.0, 3.0289666428449826, 0.08718438772969414, 0.0, 0.0
12739, 0.0, 3.027432662057097, -0.021045112094824615, 0.0, 0.0
12749, 0.0, 3.027432662057097, -0.043412886641540624, 0.0, 0.0
12759, 0.0, 3.027432662057097, -0.01778191836837504, 0.0, 0.0
12769, 0.0, 3.027432662057097, -0.011380427755760026, 0.0, 0.0
12779, 0.0, 3.027432662057097, -0.004661423208759306, 0.0, 0.0
12789, 0.0, 3.027432662057097, -0.006932545981257099, 0.0, 0.0
12799, 0.0, 3.027432662057097, -0.004436829428004543, 0.0, 0.0
12809, 0.0, 3.027432662057097, -0.029567731547423926, 0.0, 0.0
12819, 0.0, 3.027432662057097, -0.07480367426278038, 0.0, 0.0
12829, 0.0, 3.0289666428449826, 0.06401337916587463, 0.0, 0.0
12839, 0.0, 3.027432662057097, -0.08620084454448963, 0.0, 0.0
12849, 0.0, 3.027432662057097, -0.04017999037048205, 0.0, 0.0
12859, 0.0, 3.027432662057097, -0.07384853469417134, 0.0, 0.0
12869, 0.0, 3.027432662057097, -0.04726306220426966, 0.0, 0.0
12879, 0.0, 3.0289666428449826, 0.052590313497663556, 0.0, 0.0
12889, 0.0, 3.027432662057097, -0.03302803568550736, 0.0, 0.0
12899, 0.0, 3.027432662057097, -0.021137942838724715, 0.0, 0.0
12909, 0.0, 3.027432662057097, -0.021137942838724715, 0.0, 0.0
12919, 0.0, 3.0274321581578687, -0.010828261299323568, 0.0, 0.0
12929, 0.0, 3.0274321581578687, -0.006930087231567084, 0.0, 0.0
12939, 0.0, 3.0274321581578687, -0.002838563730049878, 0.0, 0.0
12949, 0.0, 3.0274321581578687, -0.006082887219199751, 0.0, 0.0
12959, 0.0, 3.0274321581578687, -0.0038930478202878404, 0.0, 0.0
12969, 0.0, 3.0289661389457545, 0.11062053473819, 0.0, 0.0
12979, 0.0, 3.0289661389457545, 0.0857816319030621, 0.0, 0.0
12989, 0.0, 3.0274321581578687, -0.021942875823869112, 0.0, 0.0
12999, 0.0, 3.0289661389457545, 0.10343292271337512, 0.0, 0.0
13009, 0.0, 3.0274321581578687, -0.012048444417977533, 0.0, 0.0
13019, 0.0, 3.0274321581578687, -0.007711004427505622, 0.0, 0.0
13029, 0.0, 3.0274321581578687, -0.004935042833603598, 0.0, 0.0
13039, 0.0, 3.0274321581578687, -0.0012936918685721814, 0.0, 0.0
13049, 0.0, 3.0274321581578687, -0.0008279627958861962, 0.0, 0.0
13059, 0.0, 3.0274321581578687, -0.00033913356119498597, 0.0, 0.0
13069, 0.0, 3.0274321581578687, -0.02241300125981427, 0.0, 0.0
13079, 0.0, 3.0289661389457545, 0.07495695916079786, 0.0, 0.0
13089, 0.0, 3.0274321581578687, -0.02887066638438851, 0.0, 0.0
13099, 0.0, 3.0289661389457545, 0.07238446100493418, 0.0, 0.0
13110, 0.0, 3.0289661389457545, 0.07238446100493418, 0.0, 0.0
13120, 0.0, 3.0274321581578687, -0.03051706519867099, 0.0, 0.0
13130, 0.0, 3.0274227748233327, -0.01569206930349408, 0.0, 0.0
13140, 0.0, 3.0274227748233327, -0.011347683102082484, 0.0, 0.0
13150, 0.0, 3.0274227748233327, -0.011347683102082484, 0.0, 0.0
13160, 0.0, 3.0274227748233327, -0.0029747270391123105, 0.0, 0.0
13170, 0.0, 3.0274227748233327, -0.0012184481952204024, 0.0, 0.0
13180, 0.0, 3.0274227748233327, -0.0007798068449410575, 0.0, 0.0
13190, 0.0, 3.0274227748233327, -0.00031940888368785713, 0.0, 0.0
13200, 0.0, 3.0274227748233327, -0.0001308298787585463, 0.0, 0.0
13210, 0.0, 3.0274227748233327, -0.0223276800714883, 0.0, 0.0
13220, 0.0, 3.0274227748233327, -0.014289715245752514, 0.0, 0.0
13230, 0.0, 3.0289567556112185, 0.07964533365976911, 0.0, 0.0
13240, 0.0, 3.0289567556112185, 0.032622728667041426, 0.0, 0.0
13250, 0.0, 3.0289567556112185, 0.05568181535098424, 0.0, 0.0
13260, 0.0, 3.0289567556112185, 0.06326390773284207, 0.0, 0.0
13270, 0.0, 3.0289567556112185, 0.06326390773284207, 0.0, 0.0
13280, 0.0, 3.0274227748233327, -0.03725306957158285, 0.0, 0.0
13290, 0.0, 3.0274227748233327, -0.015258857296520337, 0.0, 0.0
13300, 0.0, 3.0274227748233327, -0.006250027948654731, 0.0, 0.0
13310, 0.0, 3.0274227748233327, -0.006250027948654731, 0.0, 0.0
13320, 0.0, 3.0274227748233327, -0.004000017887139028, 0.0, 0.0
13330, 0.0, 3.027436345925909, -0.03951051916545717, 0.0, 0.0
13340, 0.0, 3.027436345925909, -0.025286732265892585, 0.0, 0.0
13350, 0.0, 3.027436345925909, -0.04523327600104346, 0.0, 0.0
13360, 0.0, 3.028970326713795, 0.0938519950529696, 0.0, 0.0
13370, 0.0, 3.027436345925909, -0.010599631718043703, 0.0, 0.0
13380, 0.0, 3.028970326713795, 0.10563696036065054, 0.0, 0.0
13390, 0.0, 3.028970326713795, 0.10563696036065054, 0.0, 0.0
13400, 0.0, 3.027436345925909, -0.07443341807228486, 0.0, 0.0
13410, 0.0, 3.028970326713795, 0.029205732681036843, 0.0, 0.0
13420, 0.0, 3.027436345925909, -0.1004168767968443, 0.0, 0.0
13430, 0.0, 3.027436345925909, -0.04572158864655377, 0.0, 0.0
13440, 0.0, 3.027436345925909, -0.02926181673379441, 0.0, 0.0
13450, 0.0, 3.028970326713795, 0.07163325277275485, 0.0, 0.0
13460, 0.0, 3.028970326713795, 0.06981244121001988, 0.0, 0.0
13470, 0.0, 3.027436345925909, -0.06769958252858427, 0.0, 0.0
13480, 0.0, 3.028970326713795, 0.07917291379146608, 0.0, 0.0
13490, 0.0, 3.027436345925909, -0.0745382937104368, 0.0, 0.0
13500, 0.0, 3.027436345925909, -0.04770450797467955, 0.0, 0.0
13510, 0.0, 3.027436345925909, -0.030530885103794914, 0.0, 0.0
13520, 0.0, 3.027436345925909, -0.030530885103794914, 0.0, 0.0
13530, 0.0, 3.027444433401274, -0.04338389862474067, 0.0, 0.0
13540, 0.0, 3.027444433401274, -0.01777004487669378, 0.0, 0.0
13550, 0.0, 3.027444433401274, -0.007278610381493772, 0.0, 0.0
13560, 0.0, 3.027444433401274, -0.03946157964823374, 0.0, 0.0
13570, 0.0, 3.027444433401274, -0.016163463023916542, 0.0, 0.0
13580, 0.0, 3.027444433401274, -0.006620554454596214, 0.0, 0.0
13590, 0.0, 3.027444433401274, -0.0027117791046026092, 0.0, 0.0
13600, 0.0, 3.02897841418916, 0.07527636161694687, 0.0, 0.0
13610, 0.0, 3.02897841418916, 0.053081184096998094, 0.0, 0.0
13620, 0.0, 3.02897841418916, 0.0802506980881927, 0.0, 0.0
13630, 0.0, 3.027444433401274, -0.025266754616900512, 0.0, 0.0
13640, 0.0, 3.027444433401274, -0.01034926269108245, 0.0, 0.0
13650, 0.0, 3.02897841418916, 0.045094997492778434, 0.0, 0.0
13661, 0.0, 3.027444433401274, -0.08351874650761881, 0.0, 0.0
13671, 0.0, 3.027444433401274, -0.03420927856952066, 0.0, 0.0
13681, 0.0, 3.027444433401274, -0.03628621265522448, 0.0, 0.0
13691, 0.0, 3.027444433401274, -0.05798565482156187, 0.0, 0.0
13701, 0.0, 3.02897841418916, 0.0532609760289808, 0.0, 0.0
13711, 0.0, 3.027444433401274, -0.04299743704070666, 0.0, 0.0
13721, 0.0, 3.027444433401274, -0.04299743704070666, 0.0, 0.0
13731, 0.0, 3.027428912445035, 0.05053536159544873, 0.0, 0.0
13741, 0.0, 3.027428912445035, 0.020699284109495803, 0.0, 0.0
13751, 0.0, 3.027428912445035, -0.02255930664800969, 0.0, 0.0
13761, 0.0, 3.027428912445035, -0.04400277071973829, 0.0, 0.0
13771, 0.0, 3.027428912445035, -0.018023534886804804, 0.0, 0.0
13781, 0.0, 3.027428912445035, -0.007382439889635248, 0.0, 0.0
13791, 0.0, 3.027428912445035, -0.0047247615293665585, 0.0, 0.0
13801, 0.0, 3.027428912445035, -0.0019352623224285423, 0.0, 0.0
13811, 0.0, 3.027428912445035, -0.005736961073565128, 0.0, 0.0
13821, 0.0, 3.028962893232921, 0.10854347203829821, 0.0, 0.0
13831, 0.0, 3.028962893232921, 0.10781001045084083, 0.0, 0.0
13841, 0.0, 3.027428912445035, -0.02755378117147213, 0.0, 0.0
13851, 0.0, 3.027428912445035, -0.052469460132816545, 0.0, 0.0
13861, 0.0, 3.027428912445035, -0.06178370927318609, 0.0, 0.0
13871, 0.0, 3.028962893232921, 0.051632867932992224, 0.0, 0.0
13881, 0.0, 3.028962893232921, 0.03304503547711503, 0.0, 0.0
13891, 0.0, 3.028962893232921, 0.05396552765189626, 0.0, 0.0
13901, 0.0, 3.027428912445035, -0.04973967920305046, 0.0, 0.0
13911, 0.0, 3.027428912445035, -0.06659587342144176, 0.0, 0.0
13921, 0.0, 3.027428912445035, -0.06659587342144176, 0.0, 0.0
13931, 0.0, 3.028956434678878, -0.01697335832170451, 0.0, 0.0
13941, 0.0, 3.0274224538909924, -0.054080890231111865, 0.0, 0.0
13951, 0.0, 3.0274224538909924, -0.034611769747911594, 0.0, 0.0
13961, 0.0, 3.0274224538909924, -0.019121258515042962, 0.0, 0.0
13971, 0.0, 3.0274224538909924, -0.007832067487761597, 0.0, 0.0
13981, 0.0, 3.0274224538909924, -0.005012523192167421, 0.0, 0.0
13991, 0.0, 3.0274224538909924, -0.0020531294995117756, 0.0, 0.0
14001, 0.0, 3.0274224538909924, -0.0008409618430000234, 0.0, 0.0
14011, 0.0, 3.0274224538909924, -0.000538215579520015, 0.0, 0.0
14021, 0.0, 3.0274224538909924, -0.03498293183286087, 0.0, 0.0
14031, 0.0, 3.028956434678878, 0.09792717757324017, 0.0, 0.0
14041, 0.0, 3.0274224538909924, -0.013242760410849675, 0.0, 0.0
14051, 0.0, 3.0274224538909924, -0.005424234664284026, 0.0, 0.0
14061, 0.0, 3.028956434678878, 0.08789038079540061, 0.0, 0.0
14071, 0.0, 3.0274224538909924, -0.020377357684287434, 0.0, 0.0
14081, 0.0, 3.028956434678878, 0.0986473085158032, 0.0, 0.0
14091, 0.0, 3.0274224538909924, -0.00877365939019846, 0.0, 0.0
14101, 0.0, 3.0274224538909924, -0.005615142009727014, 0.0, 0.0
14111, 0.0, 3.0274224538909924, -0.03715752365061824, 0.0, 0.0
14121, 0.0, 3.0274224538909924, -0.03715752365061824, 0.0, 0.0
14131, 0.0, 3.028968864323548, -0.0016959829858602012, 0.0, 0.0
14141, 0.0, 3.0274348835356624, -0.07472387077619547, 0.0, 0.0
14152, 0.0, 3.0274348835356624, -0.0528809896290164, 0.0, 0.0
14162, 0.0, 3.028968864323548, 0.055424408352713964, 0.0, 0.0
14172, 0.0, 3.0274348835356624, -0.07690792355726006, 0.0, 0.0
14182, 0.0, 3.0274348835356624, -0.08904675466022793, 0.0, 0.0
14192, 0.0, 3.028968864323548, 0.07044807991627039, 0.0, 0.0
14202, 0.0, 3.028968864323548, 0.08020348962222518, 0.0, 0.0
14212, 0.0, 3.028968864323548, 0.09584064361692626, 0.0, 0.0
