timestamp, input, theta, theta_dot, pos, vel
50005, 31.557920455932617, -0.0149071728810668, 0.014050881378352642, -0.30710238218307495, -0.005272273816402162
50015, 1.0548858642578125, -0.0149071728810668, 0.005755158141255379, -0.3071010708808899, 0.005377853916840536
50025, 1.8746566772460938, -0.0149071728810668, 0.002357230056077242, -0.3069492280483246, 0.024338131728697476
50035, 1.9590568542480469, -0.0149071728810668, 0.002357230056077242, -0.3066001832485199, 0.04420492750254823
50045, 2.0660629272460938, -0.014885662123560905, 0.0017560402629896998, -0.3060447871685028, 0.0651362112421765
50055, 2.6608047485351562, -0.014885662123560905, 0.0017560402629896998, -0.30524975061416626, 0.09199437445390402
50065, 2.3760108947753906, -0.014885662123560905, 0.0007192347547970712, -0.30419930815696716, 0.11595644422236262
50075, 2.5092315673828125, -0.01641964353621006, -0.049039389938116074, -0.3028999865055084, 0.1412695720955952
50085, -32.3716926574707, -0.014885662123560905, 0.05180608853697777, -0.3031546473503113, -0.18659093834681073
50096, 32.17159652709961, -0.01641964353621006, -0.027913600206375122, -0.3033752739429474, 0.13779527788760504
50106, -33.12605285644531, -0.01641964353621006, -0.011433318257331848, -0.3036904036998749, -0.19532030819205204
50116, -2.7305259704589844, -0.014885662123560905, 0.10810971260070801, -0.3057902753353119, -0.22272386708750957
50126, 31.566997528076172, -0.014885662123560905, 0.044281695038080215, -0.30640166997909546, 0.09723923095047837
50136, 1.7461624145507812, -0.014885662123560905, 0.044281695038080215, -0.3053395450115204, 0.11471831643034136
50146, 2.5879669189453125, -0.014885662123560905, 0.018137739971280098, -0.3040534257888794, 0.14073773594468264
50156, 2.7072792053222656, -0.01641964353621006, -0.041904762387275696, -0.3024919033050537, 0.16807854890252827
50166, -32.12997817993164, -0.01641964353621006, -0.041904762387275696, -0.3024618327617645, -0.1573338809666467
50176, -2.4994888305664062, -0.01641964353621006, -0.07722730189561844, -0.3041656017303467, -0.18237626015429953
50186, -3.354816436767578, -0.01641964353621006, -0.031632211059331894, -0.3061648905277252, -0.21600493961700806
50196, -3.4923019409179688, -0.014885662123560905, 0.09983624517917633, -0.3085173964500427, -0.25113749840052435
50206, 31.447036743164062, -0.014885662123560905, 0.04089288413524628, -0.30942419171333313, 0.06707507687865188
50216, 1.6782760620117188, -0.014885662123560905, 0.016749685630202293, -0.3086621165275574, 0.08398203064466259
50226, 2.513660430908203, -0.014885662123560905, 0.016749685630202293, -0.30769145488739014, 0.10919153127365178
50236, 2.631542205810547, -0.01641964353621006, -0.042473312467336655, -0.30646175146102905, 0.13558853148610694
50246, -32.4174919128418, -0.01641964353621006, -0.042473312467336655, -0.3067530691623688, -0.18894298224581973
50257, -2.5813369750976562, -0.016420628875494003, -0.02719423547387123, -0.3088027238845825, -0.21510483264678726
50267, -3.4600257873535156, -0.016420628875494003, -0.01113874837756157, -0.3111294209957123, -0.2497050909859837
50277, -3.5827407836914062, -0.016420628875494003, -0.004562420770525932, -0.3138434886932373, -0.28597317680937806
50287, -3.749897003173828, -0.016420628875494003, -0.004562420770525932, -0.3169389069080353, -0.32399713310401523
50297, -3.9270248413085938, -0.014886648394167423, 0.028629666194319725, -0.32040339708328247, -0.3635383473428675
50307, 30.951566696166992, -0.016420628875494003, -0.03760732337832451, -0.322472482919693, -0.05102038492437089
50317, -33.79668045043945, -0.014886648394167423, 0.09738875925540924, -0.324709951877594, -0.38996729503374183
50327, 31.705968856811523, -0.014886648394167423, 0.09738875925540924, -0.3270096778869629, -0.06853217880230034
50337, 1.1059417724609375, -0.014886648394167423, 0.039890509098768234, -0.32764312624931335, -0.05738760338677196
50347, 1.9355621337890625, -0.014886648394167423, 0.01633922941982746, -0.3281189203262329, -0.03802617499418659
50357, 2.021831512451172, -0.016420628875494003, -0.10560465604066849, -0.32839831709861755, -0.017601633122424687
50367, -32.84634017944336, -0.016420628875494003, -0.04325565695762634, -0.33028456568717957, -0.350072293685983
50378, -3.2545089721679688, -0.016420628875494003, -0.022146888077259064, -0.3339715600013733, -0.3827963814819242
50388, -4.146617889404297, -0.014886648394167423, 0.0810634195804596, -0.3380299508571625, -0.42445745167601956
50398, 30.811656951904297, -0.014886648394167423, 0.0810634195804596, -0.34071651101112366, -0.11473866493720664
50408, 0.9709548950195312, -0.016420628875494003, -0.05816493183374405, -0.34182897210121155, -0.10489609524479704
50418, -33.08000946044922, -0.016420628875494003, -0.02382434345781803, -0.34457412362098694, -0.4369532229738553
50428, -3.6431007385253906, -0.014886648394167423, 0.08037633448839188, -0.34912538528442383, -0.4733587298669164
50438, 30.692129135131836, -0.014886648394167423, 0.08037633448839188, -0.35232722759246826, -0.16146530864166664
50448, 0.7665443420410156, -0.014886648394167423, 0.08037633448839188, -0.3539203405380249, -0.1537132455686816
50458, 1.5677566528320312, -0.016427643597126007, 0.033703822642564774, -0.355387806892395, -0.13792280058073914
50468, -33.58612060546875, -0.016427643597126007, 0.01380515843629837, -0.3584918677806854, -0.4751610485527209
50478, -3.7940139770507812, -0.014893662184476852, 0.11844737082719803, -0.36349815130233765, -0.5135602647478237
50488, 30.205137252807617, -0.014893662184476852, 0.048515982925891876, -0.3671253025531769, -0.2078540612983062
50498, 0.5815048217773438, -0.016427643597126007, -0.09292061626911163, -0.36917680501937866, -0.20203203500382472
50509, -33.90651321411133, -0.016427643597126007, -0.03806021064519882, -0.3729912042617798, -0.54560673401825
50519, -4.093284606933594, -0.016427643597126007, -0.03806021064519882, -0.37872546911239624, -0.5870307751665251
50529, -5.03399658203125, -0.014893662184476852, 0.03057442419230938, -0.3848890960216522, -0.6376677470015721
50539, 29.848163604736328, -0.016427643597126007, -0.07761148363351822, -0.3897927701473236, -0.335455089594646
50549, -34.61729049682617, -0.016427643597126007, -0.07761148363351822, -0.3950200080871582, -0.6874090924593048
50559, -4.767734527587891, -0.016427643597126007, -0.031789589673280716, -0.40220677852630615, -0.7355441414601529
50569, -5.723823547363281, -0.013359681703150272, 0.12603293359279633, -0.4098788797855377, -0.7929712632521415
50579, 64.37602996826172, -0.014893662184476852, -0.03851167857646942, -0.4145424962043762, -0.1480521788671041
50589, -30.500255584716797, -0.014893662184476852, 0.006735494360327721, -0.41762402653694153, -0.4565622709541941
50599, 0.9413223266601562, -0.013359681703150272, 0.0928935706615448, -0.422206312417984, -0.447013497256151
50610, 35.06108856201172, -0.014893662184476852, -0.011284898966550827, -0.4249069094657898, -0.09244070471864063
50620, -29.18896484375, -0.016427643597126007, -0.053956300020217896, -0.42732298374176025, -0.38506007883366067
50630, -33.9207878112793, -0.016427643597126007, -0.053956300020217896, -0.4329855442047119, -0.7284741340171905
50640, -4.896308898925781, -0.014893662184476852, 0.04974345117807388, -0.4405849874019623, -0.7778534105945738
50650, 29.16653823852539, -0.014893662184476852, 0.04974345117807388, -0.4468855559825897, -0.4860421851244183
50660, -0.6292457580566406, -0.016445500776171684, 0.07340206950902939, -0.4518163204193115, -0.4923837240475706
50670, -35.373260498046875, -0.016445500776171684, 0.03006533719599247, -0.45854970812797546, -0.8466822988975338
50680, -5.479473114013672, -0.013377539813518524, 0.15192943811416626, -0.4673064649105072, -0.9015482646336324
50690, 63.995609283447266, -0.014911520294845104, -0.02790449932217598, -0.47307342290878296, -0.261400177228964
50700, -31.051631927490234, -0.014911520294845104, -0.011429768986999989, -0.47731325030326843, -0.5745558911857671
50710, 0.4083251953125, -0.013377539813518524, 0.06716228276491165, -0.48307740688323975, -0.5704444647580686
50720, 34.731231689453125, -0.014911520294845104, -0.021700814366340637, -0.4870447516441345, -0.21899913026022944
50730, -29.74734115600586, -0.014911520294845104, 0.055302537977695465, -0.49068838357925415, -0.5132300798595253
50740, 0.7172126770019531, -0.014911520294845104, 0.055302537977695465, -0.4959082305431366, -0.505882235740458
50750, -0.030254364013671875, -0.013377539813518524, 0.11288601905107498, -0.5009891986846924, -0.5061860198138248
50760, 35.17897033691406, -0.014911520294845104, -0.06589500606060028, -0.5042793154716492, -0.15108948638494724
50770, -29.461971282958984, -0.016445500776171684, -0.09854667633771896, -0.5072973966598511, -0.4464752126468312
50780, -34.1362190246582, -0.014911520294845104, 0.0314791314303875, -0.5134977102279663, -0.787939812241305
50791, 30.14571762084961, -0.013377539813518524, 0.06227440759539604, -0.5198976397514343, -0.48331733206119054
50801, 34.39299392700195, -0.016445500776171684, -0.13661924004554749, -0.5229885578155518, -0.13838998013939374
50811, -64.72394561767578, -0.016445500776171684, -0.05595938861370087, -0.5276737213134766, -0.7868592065742206
50821, -4.330280303955078, -0.016445500776171684, -0.05595938861370087, -0.5358376502990723, -0.8305560650869239
50831, -6.0267791748046875, -0.013377539813518524, 0.11664717644453049, -0.5444731116294861, -0.8909865805280361
50841, 64.13932037353516, -0.014911520294845104, -0.042356111109256744, -0.5501272082328796, -0.24946510245622733
50851, -30.86449432373047, -0.014911520294845104, -0.042356111109256744, -0.5542682409286499, -0.5624928047281657
50861, 0.6029815673828125, -0.013382556848227978, -0.00954474601894617, -0.5598737597465515, -0.5564509293353268
50871, 34.95849609375, -0.014916538260877132, -0.09414374083280563, -0.5636866688728333, -0.20288069903013195
50881, -29.57135772705078, -0.014916538260877132, -0.015903305262327194, -0.5672393441200256, -0.4999249860001811
50891, 0.8879127502441406, -0.013382556848227978, 0.10627874732017517, -0.5722411274909973, -0.4909597307732412
50901, 35.17231750488281, -0.013382556848227978, 0.04353168234229088, -0.5753793716430664, -0.135367603815169
50911, 5.724281311035156, -0.016450518742203712, -0.14429616928100586, -0.5764499306678772, -0.07756953484472717
50921, -63.21219253540039, -0.016450518742203712, -0.14429616928100586, -0.5804829001426697, -0.7139898807099172
50932, -3.9123764038085938, -0.014916538260877132, 0.012556721456348896, -0.5879035592079163, -0.7535400942023927
50942, 29.382287979125977, -0.013382556848227978, 0.05447721108794212, -0.594004213809967, -0.4560444310363465
50952, 34.59999084472656, -0.014916538260877132, -0.04953010380268097, -0.5968198180198669, -0.10616932642274435
50962, -29.010040283203125, -0.014916538260877132, 0.002222395734861493, -0.599389374256134, -0.3988226104583674
50972, 1.4542121887207031, -0.014916538260877132, 0.0009103319607675076, -0.6033286452293396, -0.3841874187955483
50982, 0.7798042297363281, -0.014916538260877132, 0.00037291072658263147, -0.6071817874908447, -0.37628410288284897
50992, 0.8446273803710938, -0.014916538260877132, 0.00015278297360055149, -0.6109018325805664, -0.36783782881953186
51002, 0.8951225280761719, -0.014916538260877132, 6.26186520094052e-05, -0.6145761013031006, -0.358783664242722
51012, 0.9472312927246094, -0.014916538260877132, 6.26186520094052e-05, -0.6181578040122986, -0.34919768345112345
51022, 1.002838134765625, -0.014916538260877132, 2.5687359084258787e-05, -0.6215996742248535, -0.3391672964525725
51032, 1.0606498718261719, -0.014916538260877132, 1.0560279406490736e-05, -0.6249825954437256, -0.32841442781769103
51042, 1.1219673156738281, -0.014916538260877132, 1.0560279406490736e-05, -0.6282120943069458, -0.31718690073735445
51053, 1.1855354309082031, -0.014916538260877132, 4.3642489799822215e-06, -0.6313452124595642, -0.3052497443158728
51063, 1.2526092529296875, -0.016438676044344902, -0.017043638974428177, -0.6343669891357422, -0.2925833592916689
51073, -33.34901428222656, -0.016438676044344902, -0.006981176789849997, -0.6389960050582886, -0.6266070910523496
51083, -4.051948547363281, -0.014904695563018322, 0.04647451639175415, -0.6454797983169556, -0.6671995118985734
51093, 30.25812530517578, -0.014904695563018322, 0.01903592422604561, -0.6506440043449402, -0.36219760671060897
51103, 0.3171958923339844, -0.016438676044344902, -0.08243711292743683, -0.6542957425117493, -0.3589850466623403
51113, -33.80915451049805, -0.014904695563018322, 0.05636842921376228, -0.6596141457557678, -0.6976513511426248
51123, 30.87175750732422, -0.013370715081691742, 0.13588117063045502, -0.6650236248970032, -0.3889029070659973
51133, 35.47844696044922, -0.014904695563018322, -0.03457723185420036, -0.6671156883239746, -0.029506244502911727
51143, -28.12897491455078, -0.014904695563018322, -0.03457723185420036, -0.6688748598098755, -0.31397455957899467
51153, 2.044830322265625, -0.014904695563018322, -0.014162871055305004, -0.6719300150871277, -0.29339129708655776
51163, 1.4141883850097656, -0.014904695563018322, -0.005801149643957615, -0.6748174428939819, -0.27912072189333514
51173, 1.5095443725585938, -0.014904695563018322, -0.00297021702863276, -0.6775515675544739, -0.2639135719027337
51183, 1.59197998046875, -0.016438676044344902, -0.05055074766278267, -0.6801126599311829, -0.24797626042978038
51193, -33.56898880004883, -0.014904695563018322, 0.09196274727582932, -0.6843118667602539, -0.5845389502892004
51204, 31.469797134399414, -0.014904695563018322, 0.037667904049158096, -0.6885868310928345, -0.26663104973972906
51214, 0.8592987060546875, -0.016438676044344902, -0.09736397117376328, -0.6912254095077515, -0.25798478585325313
51224, -33.41933059692383, -0.016438676044344902, -0.03988038748502731, -0.6955282688140869, -0.5936485352239771
51234, -3.7511367797851562, -0.013370715081691742, 0.16830159723758698, -0.701724112033844, -0.6315687778068906
51244, 65.24226379394531, -0.013370715081691742, 0.16830159723758698, -0.7047276496887207, 0.02281113298253956
51254, 6.114906311035156, -0.016431447118520737, 0.07250994443893433, -0.704181432723999, 0.0845288843602674
51264, -61.38972854614258, -0.016431447118520737, 0.07250994443893433, -0.7065426111221313, -0.5394977168425186
51274, -2.724365234375, -0.014897466637194157, 0.11993418633937836, -0.7121133804321289, -0.5669211776648382
51284, 30.76992416381836, -0.013363486155867577, 0.12096904218196869, -0.7162566184997559, -0.25485259701504503
51294, 35.87650680541992, -0.014897466637194157, -0.06324373185634613, -0.7169825434684753, 0.10430711473331655
51304, -27.917068481445312, -0.014897466637194157, -0.025904640555381775, -0.7173745632171631, -0.17765528696595823
51314, 2.8909912109375, -0.014897466637194157, -0.010610547848045826, -0.7190181016921997, -0.1484765125741916
