timestamp, input                , theta                 , theta_dot           , pos                   , vel
42705,  223.17947387695312   ,  0.0017669200897216797 ,  -0.4436890184879303 ,  3.927683115005493     ,  -3.1018731594085693
42716,  -17.12763786315918   ,  0.0017669200897216797 ,  -0.0                ,  3.908439874649048     ,  -0.7904251217842102
42726,  -197.06671142578125  ,  0.004834890365600586  ,  0.2982077896595001  ,  3.8993301391601562    ,  -0.9667037129402161
42736,  142.30828857421875   ,  0.0017669200897216797 ,  -0.2955647110939026 ,  3.877885103225708     ,  -3.011462926864624
42746,  175.76132202148438   ,  -0.0013010501861572266,  -0.3054521679878235 ,  3.855398416519165     ,  -1.5826479196548462
42756,  -161.88980102539062  ,  0.0017669200897216797 ,  0.2970528304576874  ,  3.8491427898406982    ,  0.23166075348854065
42767,  -96.26734924316406   ,  0.003300905227661133  ,  0.14795339107513428 ,  3.8421614170074463    ,  -1.4487216472625732
42777,  263.6290588378906    ,  -0.0013010501861572266,  -0.45799583196640015,  3.822413444519043     ,  -2.413804292678833
42787,  -70.17012023925781   ,  0.00023293495178222656,  0.14858396351337433 ,  3.812626600265503     ,  0.3085312247276306
42797,  -169.69692993164062  ,  0.003300905227661133  ,  0.2970528304576874  ,  3.8117799758911133    ,  -0.4166078567504883
42808,  167.5654296875       ,  0.00023293495178222656,  -0.2954508364200592 ,  3.797607898712158     ,  -2.1786742210388184
42818,  103.69163513183594   ,  -0.0013010501861572266,  -0.1477254182100296 ,  3.7847065925598145    ,  -0.4374622702598572
42829,  -150.5921173095703   ,  0.0017669200897216797 ,  0.2968229353427887  ,  3.7861487865448       ,  0.6344841122627258
42839,  7.192535400390625    ,  0.0017669200897216797 ,  -0.0                ,  3.7840094566345215    ,  -0.9274817109107971
42850,  193.4638671875       ,  -0.0013010501861572266,  -0.3012531101703644 ,  3.774970769882202     ,  -0.8542788624763489
42860,  -52.247859954833984  ,  0.00023293495178222656,  0.1477254182100296  ,  3.777311325073242     ,  1.1523597240447998
42870,  -155.66497802734375  ,  0.003300905227661133  ,  0.2975137233734131  ,  3.786203384399414     ,  0.6134260892868042
42880,  87.92221069335938    ,  0.0017669200897216797 ,  -0.1480676382780075 ,  3.783560276031494     ,  -0.9999685883522034
42891,  99.55516815185547    ,  0.00023293495178222656,  -0.1485264152288437 ,  3.778280258178711     ,  -0.09104369580745697
42901,  -64.28704833984375   ,  0.0017669200897216797 ,  0.1480676382780075  ,  3.783027410507202     ,  0.9343428015708923
42911,  -78.03820037841797   ,  0.003300905227661133  ,  0.1482393592596054  ,  3.788994550704956     ,  0.26656612753868103
42921,  89.69288635253906    ,  0.0017669200897216797 ,  -0.149045929312706  ,  3.7872817516326904    ,  -0.5372025966644287
42932,  9.640266418457031    ,  0.0017669200897216797 ,  0.149045929312706   ,  3.7868733406066895    ,  0.3866056799888611
42942,  -80.53167724609375   ,  0.003300905227661133  ,  -0.0                ,  3.7913997173309326    ,  0.485787034034729
42952,  -4.517314910888672   ,  0.003300905227661133  ,  -0.0                ,  3.791802167892456     ,  -0.3448925018310547
42962,  -109.05509948730469  ,  0.004834890365600586  ,  -0.0                ,  3.7880492210388184    ,  -0.39076465368270874
42973,  61.276145935058594   ,  0.003300905227661133  ,  -0.0                ,  3.777707815170288     ,  -1.5206537246704102
42984,  -22.893617630004883  ,  0.003300905227661133  ,  -0.0                ,  3.7654974460601807    ,  -0.8864896297454834
42994,  -20.427249908447266  ,  0.003300905227661133  ,  -0.0                ,  3.7549619674682617    ,  -1.1242953538894653
43004,  75.27177429199219    ,  0.0017669200897216797 ,  -0.152241051197052  ,  3.742501974105835     ,  -1.330325961112976
43015,  -3.634645462036133   ,  0.0017669200897216797 ,  -0.0                ,  3.733067750930786     ,  -0.5504563450813293
43025,  1.4358348846435547   ,  0.0017669200897216797 ,  -0.0                ,  3.7271368503570557    ,  -0.5882248282432556
43035,  1.2750015258789062   ,  0.0017669200897216797 ,  -0.0                ,  3.721087694168091     ,  -0.5732555389404297
43045,  100.97113037109375   ,  0.00023293495178222656,  -0.1532142162322998 ,  3.7154061794281006    ,  -0.5604638457298279
43055,  -71.84424591064453   ,  0.0017669200897216797 ,  0.14858396351337433 ,  3.715413808822632     ,  0.48220300674438477
43066,  11.16063117980957    ,  0.0017669200897216797 ,  -0.0                ,  3.716261863708496     ,  -0.26133278012275696
43076,  6.92473030090332     ,  0.0017669200897216797 ,  -0.0                ,  3.714207410812378     ,  -0.14646698534488678
43086,  8.28415298461914     ,  0.0017669200897216797 ,  -0.0                ,  3.713099479675293     ,  -0.07575202733278275
43096,  9.452497482299805    ,  0.0017669200897216797 ,  -0.0                ,  3.712791681289673     ,  0.009414116851985455
43107,  10.821207046508789   ,  0.0017669200897216797 ,  -0.0                ,  3.7134227752685547    ,  0.10633912682533264
43117,  12.389272689819336   ,  0.0017669200897216797 ,  -0.0                ,  3.7151381969451904    ,  0.21791797876358032
43127,  -82.14326477050781   ,  0.003300905227661133  ,  0.14715856313705444 ,  3.7181334495544434    ,  0.3470832407474518
43137,  -7.079830169677734   ,  0.003300905227661133  ,  -0.0                ,  3.7170164585113525    ,  -0.4989663362503052
43149,  83.20171356201172    ,  0.0017669200897216797 ,  -0.1480104923248291 ,  3.7114455699920654    ,  -0.5722372531890869
43159,  -88.86604309082031   ,  0.003300905227661133  ,  0.14858396351337433 ,  3.710313320159912     ,  0.2869356870651245
43179,  82.67739868164062    ,  0.0017669200897216797 ,  -0.15110135078430176,  3.701171875           ,  -0.7251326441764832
43190,  5.791786193847656    ,  0.0017669200897216797 ,  -0.0                ,  3.698423147201538     ,  0.12578746676445007
43200,  -84.69778442382812   ,  0.003300905227661133  ,  0.14818207919597626 ,  3.700059175491333     ,  0.1857503354549408
43210,  89.98076629638672    ,  0.0017669200897216797 ,  -0.15315303206443787,  3.697334051132202     ,  -0.6620545983314514
43220,  104.23876190185547   ,  0.00023293495178222656,  -0.1482393592596054 ,  3.6956660747528076    ,  0.2681512236595154
43231,  -62.01177978515625   ,  0.0017669200897216797 ,  0.15333674848079681 ,  3.7040019035339355    ,  1.311954379081726
43241,  -72.68800354003906   ,  0.003300905227661133  ,  0.14846891164779663 ,  3.7139999866485596    ,  0.6706506609916687
43251,  95.51472473144531    ,  0.0017669200897216797 ,  -0.14858396351337433,  3.716756820678711     ,  -0.07884454727172852
43261,  16.635997772216797   ,  0.0017669200897216797 ,  -0.0                ,  3.7214701175689697    ,  0.9118499159812927
43272,  -169.3721923828125   ,  0.004834890365600586  ,  0.2975137233734131  ,  3.731822967529297     ,  1.083385705947876
43282,  78.50262451171875    ,  0.003300905227661133  ,  -0.14869919419288635,  3.733302116394043     ,  -0.6630325317382812
43292,  88.00716400146484    ,  0.0017669200897216797 ,  -0.14846891164779663,  3.7309601306915283    ,  0.14701686799526215
43313,  -19.523487091064453  ,  0.004834890365600586  ,  -0.0                ,  3.738492250442505     ,  -0.7452457547187805
43323,  63.88880157470703    ,  0.003300905227661133  ,  -0.14951080083847046,  3.7297441959381104    ,  -0.9455121159553528
43333,  -14.425804138183594  ,  0.003300905227661133  ,  -0.0                ,  3.7236528396606445    ,  -0.28723397850990295
43343,  -109.35176849365234  ,  0.004834890365600586  ,  0.15092293918132782 ,  3.719923734664917     ,  -0.43410924077033997
43353,  156.75747680664062   ,  0.0017669200897216797 ,  -0.29579266905784607,  3.709071159362793     ,  -1.5695748329162598
43364,  -0.7883129119873047  ,  0.0017669200897216797 ,  -0.0                ,  3.7018580436706543    ,  0.04976113140583038
43374,  -87.99959564208984   ,  0.003300905227661133  ,  0.15098236501216888 ,  3.702319860458374     ,  0.041753023862838745
43385,  84.03871154785156    ,  0.0017669200897216797 ,  -0.14744144678115845,  3.6976382732391357    ,  -0.8730071187019348
43395,  100.42709350585938   ,  0.00023293495178222656,  -0.14818207919597626,  3.6934478282928467    ,  -0.0029468834400177
43406,  -63.3067626953125    ,  0.0017669200897216797 ,  0.14783932268619537 ,  3.699228048324585     ,  1.038316011428833
43416,  -77.16557312011719   ,  0.003300905227661133  ,  0.14875686168670654 ,  3.7063138484954834    ,  0.3850689232349396
43426,  90.60508728027344    ,  0.0017669200897216797 ,  -0.14846891164779663,  3.705857753753662     ,  -0.4123612940311432
43436,  -86.4216537475586    ,  0.003300905227661133  ,  0.14916187524795532 ,  3.7067720890045166    ,  0.5187686085700989
43447,  -102.24794006347656  ,  0.004834890365600586  ,  -0.0                ,  3.7071712017059326    ,  -0.37299537658691406
43457,  157.76824951171875   ,  0.0017669200897216797 ,  -0.1475549042224884 ,  3.697354555130005     ,  -1.435868263244629
43467,  1.1816864013671875   ,  0.0017669200897216797 ,  -0.0                ,  3.6915791034698486    ,  0.190900057554245
43488,  86.68635559082031    ,  0.0017669200897216797 ,  -0.1477823555469513 ,  3.690701961517334     ,  -0.6895108222961426
43498,  103.75595092773438   ,  0.00023293495178222656,  -0.14910389482975006,  3.688546657562256     ,  0.2023390829563141
43509,  -59.62234878540039   ,  0.0017669200897216797 ,  0.14721505343914032 ,  3.6967012882232666    ,  1.2824705839157104
43519,  -73.14899444580078   ,  0.003300905227661133  ,  0.14841146767139435 ,  3.706529140472412     ,  0.6661050319671631
43530,  95.44567108154297    ,  0.0017669200897216797 ,  -0.149045929312706  ,  3.7092111110687256    ,  -0.08786448836326599
43540,  -80.58493041992188   ,  0.003300905227661133  ,  0.1480676382780075  ,  3.7137985229492188    ,  0.899564802646637
43550,  -96.11109924316406   ,  0.004834890365600586  ,  0.14864155650138855 ,  3.7184624671936035    ,  0.0692581981420517
43560,  68.31474304199219    ,  0.003300905227661133  ,  -0.14766854047775269,  3.7135841846466064    ,  -0.9305547475814819
43581,  -180.7206268310547   ,  0.004834890365600586  ,  0.2964787185192108  ,  3.7103450298309326    ,  0.6326928734779358
43591,  69.6533203125        ,  0.003300905227661133  ,  -0.1475549042224884 ,  3.7064056396484375    ,  -1.2465965747833252
43602,  78.2060546875        ,  0.0017669200897216797 ,  -0.14829668402671814,  3.6975224018096924    ,  -0.5260009765625
43613,  -88.87986755371094   ,  0.003300905227661133  ,  0.14835405349731445 ,  3.6965813636779785    ,  0.2815849184989929
43623,  -105.3782958984375   ,  0.004834890365600586  ,  0.14715856313705444 ,  3.694316864013672     ,  -0.6450381278991699
43633,  153.49644470214844   ,  0.0017669200897216797 ,  -0.29567864537239075,  3.6815834045410156    ,  -1.7344210147857666
43654,  -66.68457794189453   ,  0.0017669200897216797 ,  0.14869919419288635 ,  3.676412343978882     ,  0.8231605291366577
43664,  16.187301635742188   ,  0.0017669200897216797 ,  -0.0                ,  3.6810874938964844    ,  0.1335323005914688
43674,  12.76344108581543    ,  0.0017669200897216797 ,  -0.0                ,  3.68338942527771      ,  0.30044156312942505
43684,  -82.81321716308594   ,  0.003300905227661133  ,  0.1501547396183014  ,  3.6871888637542725    ,  0.4312193691730499
43706,  59.97160720825195    ,  0.003300905227661133  ,  -0.14727157354354858,  3.6764419078826904    ,  -1.5017220973968506
43716,  72.86161041259766    ,  0.0017669200897216797 ,  -0.14727157354354858,  3.664304256439209     ,  -0.8773993253707886
43726,  -94.5297622680664    ,  0.003300905227661133  ,  0.1480676382780075  ,  3.659423589706421     ,  -0.12277871370315552
43736,  -15.801336288452148  ,  0.003300905227661133  ,  -0.0                ,  3.652682304382324     ,  -1.1028963327407837
43747,  174.71441650390625   ,  0.00023293495178222656,  -0.30496636033058167,  3.640799045562744     ,  -1.2609434127807617
43757,  -76.95741271972656   ,  0.0017669200897216797 ,  0.1488146036863327  ,  3.6378488540649414    ,  0.5498898029327393
43767,  11.051456451416016   ,  0.0017669200897216797 ,  -0.0                ,  3.639111042022705     ,  -0.2445085048675537
43777,  6.455768585205078    ,  0.0017669200897216797 ,  -0.0                ,  3.637223958969116     ,  -0.13076628744602203
43788,  7.767515182495117    ,  0.0017669200897216797 ,  -0.0                ,  3.636247158050537     ,  -0.06452019512653351
43798,  8.861383438110352    ,  0.0017669200897216797 ,  -0.0                ,  3.6360247135162354    ,  0.015156805515289307
43808,  10.141115188598633   ,  0.0017669200897216797 ,  -0.0                ,  3.6366796493530273    ,  0.10591918230056763
43818,  -85.61524963378906   ,  0.003300905227661133  ,  -0.0                ,  3.638348340988159     ,  0.21036948263645172
43829,  86.72364044189453    ,  0.0017669200897216797 ,  -0.0                ,  3.6355950832366943    ,  -0.6756861805915833
43839,  6.245538711547852    ,  0.0017669200897216797 ,  -0.0                ,  3.633592367172241     ,  0.22084803879261017
43849,  12.984601974487305   ,  0.0017669200897216797 ,  -0.0                ,  3.6362481117248535    ,  0.2857230305671692
43859,  -83.68798828125      ,  0.003300905227661133  ,  0.1506265550851822  ,  3.639888286590576     ,  0.41812291741371155
43871,  90.1828842163086     ,  0.0017669200897216797 ,  -0.14858396351337433,  3.639430046081543     ,  -0.44128286838531494
43881,  10.099271774291992   ,  0.0017669200897216797 ,  -0.14846891164779663,  3.6400904655456543    ,  0.4954846501350403
43890,  17.392704010009766   ,  0.0017669200897216797 ,  0.15272608399391174 ,  3.6456055641174316    ,  0.5967299938201904
43900,  19.577632904052734   ,  0.0017669200897216797 ,  -0.0                ,  3.6527743339538574    ,  0.7765326499938965
43911,  -75.58330535888672   ,  0.003300905227661133  ,  0.1502135545015335  ,  3.661789655685425     ,  0.9762344360351562
43921,  2.205883026123047    ,  0.003300905227661133  ,  -0.0                ,  3.6675305366516113    ,  0.19630877673625946
43931,  -3.021944046020508   ,  0.003300905227661133  ,  -0.0                ,  3.6696536540985107    ,  0.21877624094486237
43941,  -3.114229202270508   ,  0.003300905227661133  ,  -0.0                ,  3.671722412109375     ,  0.1878587007522583
43951,  -3.5930652618408203  ,  0.003300905227661133  ,  -0.0                ,  3.6734769344329834    ,  0.15583069622516632
43963,  -4.112348556518555   ,  0.003300905227661133  ,  -0.0                ,  3.67488694190979      ,  0.11850802600383759
43973,  -4.719167709350586   ,  0.003300905227661133  ,  -0.0                ,  3.675865411758423     ,  0.0765913873910904
43983,  -5.402280807495117   ,  0.003300905227661133  ,  -0.0                ,  3.6763839721679688    ,  0.028183475136756897
43993,  -6.195270538330078   ,  0.003300905227661133  ,  -0.0                ,  3.676366090774536     ,  -0.027458302676677704
44004,  -7.10148811340332    ,  0.003300905227661133  ,  -0.0                ,  3.675734281539917     ,  -0.09103132039308548
44014,  -8.147672653198242   ,  0.003300905227661133  ,  -0.0                ,  3.6743738651275635    ,  -0.16496002674102783
44024,  88.17377471923828    ,  0.0017669200897216797 ,  -0.0                ,  3.67221736907959      ,  -0.24862980842590332
44034,  12.732990264892578   ,  0.0017669200897216797 ,  -0.14875686168670654,  3.6746866703033447    ,  0.6595321297645569
44045,  -77.27365112304688   ,  0.003300905227661133  ,  0.14927801489830017 ,  3.682194232940674     ,  0.790483295917511
