timestamp, input, theta, theta_dot, pos, vel
18835,  1.4763259887695312,  -0.004369258880615234,  0.1501547396183014,  -0.23011770844459534,  -1.8971517086029053
18845,  -3.9196701049804688,  -0.004369258880615234,  -0.15044927597045898,  -0.24937978386878967,  -1.8820984363555908
18855,  93.74032592773438,  -0.0059032440185546875,  -0.0,  -0.26881954073905945,  -1.9221256971359253
18866,  18.565696716308594,  -0.0059032440185546875,  -0.0,  -0.2832157611846924,  -0.9621726274490356
18876,  -168.9460906982422,  -0.0028352737426757812,  0.29983988404273987,  -0.2919674515724182,  -0.7733952403068542
18886,  -17.06822967529297,  -0.0028352737426757812,  -0.0,  -0.3099309206008911,  -2.535076141357422
18896,  164.78294372558594,  -0.0059032440185546875,  -0.29937174916267395,  -0.33688443899154663,  -2.710059404373169
18907,  12.496826171875,  -0.0059032440185546875,  -0.0,  -0.35537955164909363,  -1.0141043663024902
18917,  -267.69189453125,  -0.0013012886047363281,  0.44870731234550476,  -0.36507681012153625,  -0.8858914971351624
18928,  53.964561462402344,  -0.0028352737426757812,  -0.1475549042224884,  -0.3898887038230896,  -3.6711156368255615
18938,  153.11871337890625,  -0.0059032440185546875,  -0.29913821816444397,  -0.42450687289237976,  -3.117253303527832
18949,  5.207572937011719,  -0.0059032440185546875,  -0.0,  -0.4479683041572571,  -1.5302488803863525
18959,  -180.2492218017578,  -0.0028352737426757812,  0.30232182145118713,  -0.46322739124298096,  -1.4773377180099487
18969,  -28.933544158935547,  -0.0028352737426757812,  -0.0,  -0.48906055092811584,  -3.3510384559631348
18979,  151.3212890625,  -0.0059032440185546875,  -0.29937174916267395,  -0.5247836709022522,  -3.6455678939819336
18989,  -99.9993896484375,  -0.004369258880615234,  0.14783932268619537,  -0.553924560546875,  -2.068246364593506
19000,  -16.019302368164062,  -0.004369258880615234,  -0.0,  -0.5812434554100037,  -3.107936143875122
19010,  -24.653419494628906,  -0.004369258880615234,  -0.0,  -0.6138790845870972,  -3.27152419090271
19020,  69.95057678222656,  -0.0059032440185546875,  -0.1500372439622879,  -0.6487098336219788,  -3.5235657691955566
19030,  -8.604209899902344,  -0.0059032440185546875,  -0.0,  -0.6809443235397339,  -2.804697275161743
19041,  -4.441184997558594,  -0.0059032440185546875,  -0.0,  -0.7101231813430786,  -2.8927268981933594
19051,  -5.484710693359375,  -0.0059032440185546875,  -0.0,  -0.7398900389671326,  -2.9380452632904053
19061,  -6.3861236572265625,  -0.0059032440185546875,  -0.0,  -0.7702633738517761,  -2.9941699504852295
19071,  90.80262756347656,  -0.007437229156494141,  -0.1507449746131897,  -0.801121711730957,  -3.059225559234619
19082,  -84.80784606933594,  -0.0059032440185546875,  0.1532142162322998,  -0.8268032670021057,  -2.1515250205993652
19091,  -1.3074073791503906,  -0.0059032440185546875,  -0.0,  -0.8530009984970093,  -3.002372980117798
19101,  -7.33203125,  -0.0059032440185546875,  -0.0,  -0.8836827278137207,  -3.0157015323638916
19111,  89.4599380493164,  -0.007437229156494141,  -0.1496274769306183,  -0.9150375127792358,  -3.0909252166748047
19133,  -75.38572692871094,  -0.0059032440185546875,  0.14846891164779663,  -0.9635090827941895,  -2.013373851776123
19142,  1.1107292175292969,  -0.0059032440185546875,  -0.0,  -0.9879730343818665,  -2.7741501331329346
19152,  94.11473083496094,  -0.007437229156494141,  -0.15086357295513153,  -1.0161453485488892,  -2.762845993041992
19163,  18.92475128173828,  -0.007437229156494141,  -0.0,  -1.0387400388717651,  -1.8191633224487305
19173,  -169.2828369140625,  -0.004369258880615234,  0.30066266655921936,  -1.0562562942504883,  -1.6259044408798218
19183,  -16.227294921875,  -0.004369258880615234,  -0.0,  -1.0816631317138672,  -3.3187716007232666
19193,  68.7235107421875,  -0.0059032440185546875,  -0.1505674123764038,  -1.116410255432129,  -3.484236001968384
19203,  -9.529815673828125,  -0.0059032440185546875,  -0.0,  -1.148462176322937,  -2.7741775512695312
19214,  -103.89006805419922,  -0.004369258880615234,  0.15110135078430176,  -1.177188515663147,  -2.8710415363311768
19224,  -30.260597229003906,  -0.004369258880615234,  -0.0,  -1.2128957509994507,  -3.9464266300201416
19234,  55.93998718261719,  -0.0059032440185546875,  -0.14749816060066223,  -1.2557485103607178,  -4.261504650115967
19244,  76.73655700683594,  -0.007437229156494141,  -0.0,  -1.295397162437439,  -3.7012391090393066
19255,  -94.62582397460938,  -0.0059032440185546875,  -0.0,  -1.3291525840759277,  -2.910583257675171
19265,  -15.208709716796875,  -0.0059032440185546875,  -0.0,  -1.3646414279937744,  -3.8879055976867676
19275,  73.31275177001953,  -0.007437229156494141,  -0.14789633452892303,  -1.4058303833007812,  -4.045594215393066
19285,  -3.1928787231445312,  -0.007437229156494141,  -0.0,  -1.4435853958129883,  -3.2843446731567383
19296,  1.775177001953125,  -0.007437229156494141,  -0.0,  -1.4771710634231567,  -3.316821575164795
19306,  1.5901260375976562,  -0.007437229156494141,  -0.0,  -1.5110750198364258,  -3.298621416091919
19316,  1.7421188354492188,  -0.007437229156494141,  -0.0,  -1.544752597808838,  -3.2823433876037598
19326,  1.8936233520507812,  -0.007437229156494141,  -0.0,  -1.5780929327011108,  -3.264596462249756
19337,  2.0679092407226562,  -0.007437229156494141,  -0.0,  -1.6114422082901,  -3.2451906204223633
19347,  2.2777481079101562,  -0.007437229156494141,  -0.0,  -1.6446198225021362,  -3.22397518157959
19357,  2.5269927978515625,  -0.007437229156494141,  -0.0,  -1.6773297786712646,  -3.2007758617401123
19367,  2.748443603515625,  -0.007437229156494141,  -0.0,  -1.7099772691726685,  -3.1748878955841064
19378,  3.3350906372070312,  -0.007437229156494141,  -0.0,  -1.7420530319213867,  -3.1469898223876953
19388,  3.1715011596679688,  -0.007437229156494141,  -0.0,  -1.773943305015564,  -3.1129956245422363
19398,  3.8596038818359375,  -0.007437229156494141,  -0.0,  -1.8057606220245361,  -3.080397129058838
19408,  4.2520904541015625,  -0.007437229156494141,  -0.0,  -1.8369663953781128,  -3.041027545928955
19419,  4.803642272949219,  -0.007437229156494141,  0.14968587458133698,  -1.8679029941558838,  -2.99743390083313
19429,  5.4051513671875,  -0.007437229156494141,  -0.1502135545015335,  -1.8982319831848145,  -2.948397159576416
19439,  6.097389221191406,  -0.007437229156494141,  -0.0,  -1.9282472133636475,  -2.892808198928833
19449,  6.889556884765625,  -0.007437229156494141,  -0.0,  -1.9573227167129517,  -2.8308095932006836
19459,  -90.13176727294922,  -0.0059032440185546875,  0.1502724140882492,  -1.985855221748352,  -2.760427236557007
19470,  82.47692108154297,  -0.007437229156494141,  -0.0,  -2.0193896293640137,  -3.6877248287200928
19480,  0.7194061279296875,  -0.007437229156494141,  -0.1498028188943863,  -2.052701473236084,  -2.8369803428649902
19490,  104.18846130371094,  -0.008971214294433594,  -0.1489880383014679,  -2.0818588733673096,  -2.829576253890991
19500,  627.3431396484375,  -0.01817488670349121,  -0.9174526333808899,  -2.1045901775360107,  -1.7838921546936035
19511,  763.880615234375,  -0.02737879753112793,  -0.8897800445556641,  -2.086993455886841,  4.6978840827941895
19521,  874.9000854492188,  -0.035048723220825195,  -0.7564008235931396,  -1.9967981576919556,  12.453421592712402
19531,  778.44189453125,  -0.0381166934967041,  -0.2973983883857727,  -1.8197605609893799,  21.414552688598633
19541,  645.1062622070312,  -0.03658270835876465,  0.30606162548065186,  -1.5608783960342407,  29.267440795898438
19552,  347.1028747558594,  -0.028912782669067383,  0.5980432033538818,  -1.2246795892715454,  35.873687744140625
19562,  446.26397705078125,  -0.02277684211730957,  0.5897657871246338,  -0.8335908651351929,  39.46396255493164
19572,  443.1026611328125,  -0.016640901565551758,  0.6126121282577515,  -0.4103081226348877,  43.97182083129883
19582,  72.04119873046875,  -0.004369258880615234,  1.32952880859375,  0.07216247916221619,  48.57451248168945
19593,  -133.5428466796875,  0.009436607360839844,  1.3745348453521729,  0.5635977983474731,  49.29755401611328
19603,  -275.720947265625,  0.023242473602294922,  1.3761789798736572,  1.0512887239456177,  47.956748962402344
19612,  -345.529296875,  0.03551435470581055,  1.2242465019226074,  1.5171773433685303,  45.192115783691406
19622,  -618.79541015625,  0.049320220947265625,  1.3772772550582886,  1.9481465816497803,  41.7558479309082
19633,  -891.2157592773438,  0.06466007232666016,  1.4738478660583496,  2.3489081859588623,  35.27387619018555
19643,  -895.6471557617188,  0.07539772987365723,  0.9156271815299988,  2.654930830001831,  26.312219619750977
19653,  -639.894775390625,  0.07846570014953613,  0.3013714849948883,  2.872572898864746,  17.201791763305664
19663,  -686.4195556640625,  0.07999968528747559,  0.14744144678115845,  3.0143208503723145,  10.541507720947266
19674,  -905.3779296875,  0.08306765556335449,  0.3039993643760681,  3.0829451084136963,  3.614312171936035
19684,  -668.7803955078125,  0.07999968528747559,  -0.2952234148979187,  3.067904233932495,  -5.79541015625
19694,  -460.0238037109375,  0.07232975959777832,  -0.7552091479301453,  2.971705198287964,  -12.593067169189453
19704,  -564.2693481445312,  0.06619405746459961,  -0.6051206588745117,  2.8196980953216553,  -17.22587013244629
19714,  -391.5619812011719,  0.05699014663696289,  -0.9016345143318176,  2.610783338546753,  -23.017215728759766
19725,  100.51358032226562,  0.040116310119628906,  -1.769297480583191,  2.3483896255493164,  -27.092748641967773
19735,  156.05654907226562,  0.024776458740234375,  -1.332094430923462,  2.073296308517456,  -26.050586700439453
19746,  -252.69540405273438,  0.018640518188476562,  -0.7377745509147644,  1.8115226030349731,  -24.42807960510254
19756,  87.5302734375,  0.00790262222290039,  -0.8849889636039734,  1.5429035425186157,  -27.05486297607422
19767,  471.772705078125,  -0.007437229156494141,  -1.4761170148849487,  1.2665064334869385,  -26.14413833618164
19777,  302.5439453125,  -0.016640901565551758,  -0.9192854166030884,  1.0302895307540894,  -21.420902252197266
19797,  445.7351379394531,  -0.030446767807006836,  -0.7501862645149231,  0.6525958180427551,  -15.816533088684082
19808,  682.77392578125,  -0.039650678634643555,  -0.9174526333808899,  0.5180211663246155,  -11.33952522277832
19818,  461.78179931640625,  -0.04271864891052246,  -0.3011348247528076,  0.4407775402069092,  -4.391819953918457
19828,  284.7806701660156,  -0.04118466377258301,  0.14927801489830017,  0.42190423607826233,  0.35910114645957947
19838,  230.5673828125,  -0.0381166934967041,  0.29533708095550537,  0.4421342611312866,  3.3150649070739746
19849,  333.6961669921875,  -0.03658270835876465,  0.1518191546201706,  0.48830950260162354,  5.643660545349121
19858,  361.95428466796875,  -0.035048723220825195,  0.3032781481742859,  0.5637362599372864,  9.015703201293945
19878,  -107.01103210449219,  -0.019708871841430664,  0.7389117479324341,  0.8134162425994873,  13.77840518951416
19890,  -8.023391723632812,  -0.013573169708251953,  0.5913572907447815,  0.9500171542167664,  12.669488906860352
19900,  212.9625244140625,  -0.0120391845703125,  0.1480104923248291,  1.0809146165847778,  12.58630084991455
19910,  12.784500122070312,  -0.007437229156494141,  0.45927566289901733,  1.2185099124908447,  14.719225883483887
19919,  -213.26336669921875,  0.000232696533203125,  0.7572969794273376,  1.3672459125518799,  14.84780502319336
19931,  -292.72076416015625,  0.00790262222290039,  0.8853294849395752,  1.5100727081298828,  12.615461349487305
19940,  -224.9695281982422,  0.01250457763671875,  0.3043612837791443,  1.620944857597351,  9.671996116638184
19950,  -109.52494812011719,  0.014038562774658203,  0.14956910908222198,  1.707545518875122,  7.359172821044922
19961,  -342.2400817871094,  0.018640518188476562,  0.44317626953125,  1.7776310443878174,  6.221490383148193
19970,  -233.51539611816406,  0.020174503326416016,  0.1530919075012207,  1.8214166164398193,  2.7918314933776855
19991,  -127.34910583496094,  0.018640518188476562,  -0.14939430356025696,  1.8299663066864014,  -1.5826905965805054
20001,  -233.9832000732422,  0.018640518188476562,  -0.0,  1.8060898780822754,  -2.9074623584747314
20022,  -106.80372619628906,  0.015572547912597656,  -0.2965933680534363,  1.6949868202209473,  -7.9613165855407715
20032,  -199.54193115234375,  0.014038562774658203,  -0.1502724140882492,  1.6078686714172363,  -9.049747467041016
20042,  -110.24581146240234,  0.010970592498779297,  -0.29995715618133545,  1.504582166671753,  -11.080987930297852
20053,  -9.3167724609375,  0.0063686370849609375,  -0.4443745017051697,  1.3833482265472412,  -12.223631858825684
20063,  136.08563232421875,  0.000232696533203125,  -0.6126121282577515,  1.2606050968170166,  -12.316800117492676
20073,  2.510589599609375,  -0.0028352737426757812,  -0.2960209846496582,  1.1407074928283691,  -10.904776573181152
20083,  42.8289794921875,  -0.0059032440185546875,  -0.2975137233734131,  1.0277056694030762,  -10.878721237182617
20093,  -16.960250854492188,  -0.007437229156494141,  -0.15248318016529083,  0.9208117723464966,  -10.448704719543457
20104,  -1.0109710693359375,  -0.008971214294433594,  -0.30387893319129944,  0.8143112063407898,  -10.62005615234375
20114,  208.8184814453125,  -0.013573169708251953,  -0.30172714591026306,  0.706269383430481,  -10.63033676147461
20124,  170.69700622558594,  -0.016640901565551758,  -0.2964787185192108,  0.6082772612571716,  -8.468419075012207
20134,  36.189971923828125,  -0.016640901565551758,  -0.0,  0.5326101183891296,  -6.756201267242432
20145,  50.96403503417969,  -0.016640901565551758,  -0.0,  0.46515801548957825,  -6.383869647979736
20155,  57.57438659667969,  -0.016640901565551758,  -0.0,  0.40226539969444275,  -5.8585662841796875
20165,  163.12454223632812,  -0.01817488670349121,  -0.14893017709255219,  0.3452443480491638,  -5.266007900238037
20175,  -0.26044464111328125,  -0.016640901565551758,  0.1515791416168213,  0.3009706735610962,  -3.6151227951049805
20186,  94.40515899658203,  -0.016640901565551758,  -0.0,  0.2647630572319031,  -3.617729663848877
20196,  4.168800354003906,  -0.015107154846191406,  0.15033133327960968,  0.2330949306488037,  -2.6531291007995605
20206,  -5.244213104248047,  -0.013573169708251953,  0.15193946659564972,  0.20657426118850708,  -2.611098527908325
20216,  -18.448623657226562,  -0.0120391845703125,  0.14761170744895935,  0.17910145223140717,  -2.665663242340088
20226,  -36.052093505859375,  -0.010505199432373047,  0.14875686168670654,  0.15072928369045258,  -2.8547980785369873
20237,  40.75897979736328,  -0.010505199432373047,  -0.0,  0.11914654076099396,  -3.2274301052093506
20247,  41.80457305908203,  -0.010505199432373047,  -0.0,  0.08828005194664001,  -2.8084020614624023
20257,  -144.3424072265625,  -0.007437229156494141,  0.2942042350769043,  0.06148001551628113,  -2.3732831478118896
20267,  8.154594421386719,  -0.007437229156494141,  -0.0,  0.028503961861133575,  -3.8704261779785156
20278,  -1.5681381225585938,  -0.007437229156494141,  -0.0,  -0.010758524760603905,  -3.7867319583892822
20288,  -1.2233963012695312,  -0.007437229156494141,  -0.0,  -0.049741193652153015,  -3.8028388023376465
20298,  -1.61846923828125,  -0.007437229156494141,  -0.0,  -0.08902989327907562,  -3.8154561519622803
20308,  -1.9061355590820312,  -0.007437229156494141,  -0.0,  -0.12843471765518188,  -3.8321330547332764
20319,  -2.279144287109375,  -0.007437229156494141,  -0.0,  -0.168167382478714,  -3.851841926574707
20330,  -2.7483749389648438,  -0.007437229156494141,  -0.0,  -0.20822139084339142,  -3.875464677810669
20340,  -100.08418273925781,  -0.0059032440185546875,  0.14841146767139435,  -0.2484952211380005,  -3.9039132595062256
20350,  -27.155250549316406,  -0.0059032440185546875,  -0.0,  -0.29405778646469116,  -4.927302837371826
20361,  -36.29974365234375,  -0.0059032440185546875,  -0.0,  -0.34523412585258484,  -5.2011399269104
20371,  55.30218505859375,  -0.007437229156494141,  -0.0,  -0.4010253846645355,  -5.575984477996826
