timestamp, input, theta, theta_dot, pos, vel
11568, 22.147857666015625, -0.00732383830472827, -0.10043348371982574, 2.5156800746917725, 4.0695706473031805
11578, -80.07199096679688, -0.00732383830472827, -0.10043348371982574, 2.552659749984741, 3.2602830154189633
11588, -0.22592926025390625, -0.0073331426829099655, -0.06438450515270233, 2.5852763652801514, 3.2580219153803682
11598, -6.705467224121094, -0.008867123164236546, -0.13916461169719696, 2.6179018020629883, 3.19015588115667
11608, -105.32247924804688, -0.008867123164236546, -0.057001903653144836, 2.64456844329834, 2.1313489784276953
11618, -30.433792114257812, -0.0073331426829099655, 0.08927901834249496, 2.664419174194336, 1.8256415344565085
11628, 58.79896545410156, -0.0073331426829099655, 0.03656867519021034, 2.685699939727783, 2.4145719764544538
11638, -22.881332397460938, -0.0073331426829099655, 0.014978517778217793, 2.7088377475738525, 2.1841340774460605
11648, -20.211864471435547, -0.0073331426829099655, 0.006135189905762672, 2.729785919189453, 1.9806612310255787
11658, -23.389671325683594, -0.0073331426829099655, 0.006135189905762672, 2.7484560012817383, 1.7460862178611478
11668, -26.614383697509766, -0.005799161735922098, 0.0743831992149353, 2.7646806240081787, 1.4778664567763826
11678, 68.73356628417969, -0.005799161735922098, 0.030467312783002853, 2.783033847808838, 2.167882733910801
11688, -11.658084869384766, -0.004265181254595518, 0.1246124655008316, 2.8042373657226562, 2.0506373738660386
11698, 91.86088562011719, -0.004265181254595518, 0.05104128643870354, 2.8297066688537598, 2.9784323090477756
11708, 14.244319915771484, -0.004265181254595518, 0.02090653032064438, 2.8605239391326904, 3.122285694980519
11718, 22.287960052490234, -0.004265181254595518, 0.008563335053622723, 2.8929052352905273, 3.345343600192564
11729, 25.134456634521484, -0.005799161735922098, -0.0682576596736908, 2.927966356277466, 3.599000535837831
11739, -70.10334777832031, -0.005799161735922098, -0.027958381921052933, 2.9607887268066406, 2.888432995348694
11749, 9.97983169555664, -0.005799161735922098, -0.027958381921052933, 2.9905478954315186, 2.989458833870003
11759, 5.784931182861328, -0.005799161735922098, -0.011451797559857368, 3.020876407623291, 3.0475742528703904
11769, 6.999210357666016, -0.005799161735922098, -0.004690701607614756, 3.0521321296691895, 3.118518251858177
11779, 8.063297271728516, -0.005799161735922098, -0.004690701607614756, 3.0838634967803955, 3.199497947168993
11789, 9.301807403564453, -0.007359969429671764, -0.020976467058062553, 3.1167824268341064, 3.2937903698091304
11799, -89.54557800292969, -0.007359969429671764, -0.008591968566179276, 3.145348310470581, 2.3917977498401797
11809, -10.936176300048828, -0.007359969429671764, -0.0035192775540053844, 3.1689987182617188, 2.281047091053324
11820, -18.380069732666016, -0.007359969429671764, -0.001441503525711596, 3.1911771297454834, 2.094599661582606
11830, -20.53272247314453, -0.007359969429671764, -0.0005904472782276571, 3.211127281188965, 1.8887591105210504
11840, -23.41741943359375, -0.007359969429671764, -0.0002418545918771997, 3.2289950847625732, 1.6521963378670534
11850, -26.681060791015625, -0.007359969429671764, -0.0002418545918771997, 3.2442092895507812, 1.384505250423672
11860, -30.388656616210938, -0.005825988482683897, 0.0490804985165596, 3.2565813064575195, 1.0786434169183394
11870, 64.51295471191406, -0.005825988482683897, 0.02010333351790905, 3.2707014083862305, 1.7259019072423598
11880, -16.600997924804688, -0.004292008001357317, 0.08007828146219254, 3.2872955799102783, 1.557999418049576
11890, 85.71025848388672, -0.004292008001357317, 0.032800089567899704, 3.3074584007263184, 2.4232444827700874
11900, 7.722404479980469, -0.004292008001357317, 0.0134349400177598, 3.332207441329956, 2.500854646603102
11910, 14.789623260498047, -0.005825988482683897, -0.10728973150253296, 3.3581929206848145, 2.6500079972227013
11920, -82.41275024414062, -0.005825988482683897, -0.04394591227173805, 3.3806493282318115, 1.8194523002509868
11930, -3.9031105041503906, -0.004292008001357317, 0.03133382275700569, 3.398862600326538, 1.779945015432304
11940, 88.20282745361328, -0.004292008001357317, 0.03133382275700569, 3.421377420425415, 2.66982334339059
11951, 11.693119049072266, -0.004292008001357317, 0.012834357097744942, 3.4489073753356934, 2.787748452266669
11961, 19.19961929321289, -0.004292008001357317, 0.005256976466625929, 3.478037118911743, 2.9815302144177167
11971, 21.642887115478516, -0.005825988482683897, -0.05905358865857124, 3.509232997894287, 3.199863656880325
11981, -74.13264465332031, -0.005825988482683897, -0.05905358865857124, 3.5376405715942383, 2.453347919033831
11991, 5.522060394287109, -0.005838100332766771, -0.03793371468782425, 3.5626699924468994, 2.509043419898944
12001, -0.2648124694824219, -0.007372080814093351, -0.10577178746461868, 3.588041067123413, 2.5063643121336554
12011, -97.8624038696289, -0.005838100332766771, 0.028546156361699104, 3.6082334518432617, 1.5214770875115846
12021, 77.25848388671875, -0.005838100332766771, 0.01461566798388958, 3.627674102783203, 2.304182811750934
12031, -7.8194580078125, -0.007372080814093351, -0.0652061402797699, 3.6505038738250732, 2.2253392147774775
12041, -101.58232116699219, -0.007372080814093351, -0.0267084538936615, 3.6676931381225586, 1.2014909968654592
12051, -26.221412658691406, -0.007372080814093351, -0.010939802043139935, 3.67850399017334, 0.9357107526100208
12062, -35.75424575805664, -0.005838100332766771, 0.044853147119283676, 3.686122179031372, 0.5733772132023205
12072, 58.13953399658203, -0.004304119385778904, 0.06775245070457458, 3.6948118209838867, 1.1550051148458351
12082, 76.17623901367188, -0.004304119385778904, 0.06775245070457458, 3.710406541824341, 1.9237757145835985
12092, 2.279193878173828, -0.005838100332766771, -0.06248273327946663, 3.729919672012329, 1.9467545472668917
12102, -90.86676788330078, -0.005838100332766771, -0.025592884048819542, 3.744792938232422, 1.0363603927778513
12112, -13.8944091796875, -0.004304119385778904, 0.06136113777756691, 3.754478931427002, 0.8969716780936778
12122, 77.81269073486328, -0.0027701384387910366, 0.1082119420170784, 3.7674343585968018, 1.6767326693168343
12132, 98.13298034667969, -0.004304119385778904, -0.005010437685996294, 3.7892277240753174, 2.659632604301578
12142, -72.2696304321289, -0.005838100332766771, -0.0738174244761467, 3.812354564666748, 1.9294202548569501
12152, -85.08374786376953, -0.005838100332766771, -0.052682194858789444, 3.827402114868164, 1.0727119918099106
12162, -13.433723449707031, -0.004304119385778904, 0.0462244376540184, 3.8375461101531982, 0.9369642157923863
12172, 78.0577163696289, -0.004304119385778904, 0.0462244376540184, 3.8509469032287598, 1.7206636975404308
12182, -0.3980522155761719, -0.004304119385778904, 0.0462244376540184, 3.868352174758911, 1.7166326226376896
12192, 5.420772552490234, -0.004293214064091444, 0.023792307823896408, 3.8858489990234375, 1.7710083926738207
12202, 6.580791473388672, -0.005827195011079311, -0.060884010046720505, 3.9041483402252197, 1.8377310392040727
12212, -91.5965805053711, -0.004293214064091444, 0.06519665569067001, 3.917891263961792, 0.9202080732736704
12223, 84.73054504394531, -0.004293214064091444, 0.026704521849751472, 3.931486129760742, 1.7718347870338675
12233, 0.2793159484863281, -0.004293214064091444, 0.010938143357634544, 3.9492499828338623, 1.7746326949179547
12243, 6.654186248779297, -0.005827195011079311, -0.06736370176076889, 3.967471122741699, 1.8416669694904613
12253, -91.83778381347656, -0.005827195011079311, -0.027592169120907784, 3.9813435077667236, 0.9113502055604386
12263, -14.626296997070312, -0.005827195011079311, -0.027592169120907784, 3.9897916316986084, 0.7635953456826883
12273, -22.58289337158203, -0.0027592333499342203, 0.12743434309959412, 3.9963345527648926, 0.5354855356470125
12283, 172.34991455078125, -0.004293214064091444, -0.038037076592445374, 4.010448932647705, 2.2596740795031565
12293, -82.87454986572266, -0.004293214064091444, -0.015580016188323498, 4.028974533081055, 1.4229726081446188
12303, 7.884052276611328, -0.004293214064091444, -0.028940139338374138, 4.043609619140625, 1.5018288969492914
12313, 2.371807098388672, -0.004293214064091444, -0.052754007279872894, 4.058794975280762, 1.525620494232271
12323, 3.1890487670898438, -0.004293214064091444, -0.02160807140171528, 4.074262619018555, 1.5576130314927923
12333, 3.6629600524902344, -0.004293214064091444, -0.008850695565342903, 4.090232849121094, 1.594722481056806
12343, 4.246070861816406, -0.004293214064091444, -0.026161473244428635, 4.106540679931641, 1.637561089786459
12353, 4.903057098388672, -0.004293214064091444, -0.026161473244428635, 4.123228073120117, 1.686773073413633
12363, 5.648387908935547, -0.004293214064091444, -0.010715768672525883, 4.140416622161865, 1.7433642720768603
12373, 6.535343170166016, -0.004293214064091444, -0.004389208275824785, 4.158185005187988, 1.8087242394301484
12383, 7.504344940185547, -0.004293214064091444, -0.004389208275824785, 4.176656246185303, 1.883782699316498
12393, 8.612735748291016, -0.005808693356812, -0.020243432372808456, 4.195990562438965, 1.9701684418448622
12403, -88.36257934570312, -0.005808693356812, -0.008291703648865223, 4.211214065551758, 1.085835727242511
12413, -11.289131164550781, -0.004274712409824133, 0.08683788031339645, 4.22152042388916, 0.972684763217103
12424, 80.87670135498047, -0.004274712409824133, 0.03556876629590988, 4.23545503616333, 1.7859808726550455
12434, 2.115325927734375, -0.005808693356812, -0.05719622224569321, 4.25342321395874, 1.8071341322408898
12444, -91.35795593261719, -0.005808693356812, -0.02342756651341915, 4.2668986320495605, 0.8890780167328103
12454, -13.77541732788086, -0.005808693356812, -0.02342756651341915, 4.275147438049316, 0.7502906856732352
12464, -21.57894515991211, -0.004274712409824133, 0.08050572872161865, 4.281626224517822, 0.5316743877390309
12474, 74.47505187988281, -0.004274712409824133, 0.03297511860728264, 4.290736675262451, 1.2771696679899378
12484, -4.787178039550781, -0.005808693356812, -0.05825858563184738, 4.303436756134033, 1.2286324704671188
12494, -98.16252136230469, -0.004274712409824133, 0.08814756572246552, 4.310760498046875, 0.23797630226704314
12504, 76.12431335449219, -0.0027407316956669092, 0.1488979160785675, 4.317039966583252, 1.0017315492639227
12514, 90.49966430664062, -0.004274712409824133, -0.029245594516396523, 4.3318257331848145, 1.9148731686780138
12524, -79.91011047363281, -0.005808693356812, -0.08382296562194824, 4.347055435180664, 1.105863195718257
12534, -94.30807495117188, -0.004274712409824133, 0.05580085888504982, 4.353342533111572, 0.15316301664802268
12544, 74.67193603515625, -0.004274712409824133, 0.05580085888504982, 4.358750343322754, 0.906901549422173
12554, -10.104984283447266, -0.0027407316956669092, 0.07223659753799438, 4.367323875427246, 0.805639500604002
12565, 94.233154296875, -0.004274712409824133, -0.04225587472319603, 4.380246639251709, 1.752399994865982
12575, -82.7512435913086, -0.004274712409824133, 0.005201877094805241, 4.393577575683594, 0.924308301755218
12585, 1.9824676513671875, -0.004274712409824133, 0.005201877094805241, 4.4029364585876465, 0.9441607332171316
12595, -3.936553955078125, -0.004300691187381744, 0.003030019346624613, 4.412200927734375, 0.9046967784140634
12605, -5.738594055175781, -0.004300691187381744, 0.0012410732451826334, 4.420980453491211, 0.8471386796643401
12615, -5.005832672119141, -0.0027667104732245207, 0.09695477038621902, 4.429308891296387, 0.7963795367011244
12625, 92.74795532226562, -0.004300691187381744, -0.05042208731174469, 4.442063331604004, 1.7282182633259708
12635, -82.99064636230469, -0.005834672134369612, -0.1334456205368042, 4.455228805541992, 0.8891827904933507
12645, -97.18689727783203, -0.005834672134369612, -0.1334456205368042, 4.459183216094971, -0.0864764765522068
12655, -27.39325523376465, -0.0027667104732245207, 0.1074674129486084, 4.456892967224121, -0.36303877659725003
12665, 161.1098175048828, -0.0027667104732245207, 0.04401864483952522, 4.461589813232422, 1.26674817673279
12675, 4.37122917175293, -0.004300691187381744, -0.09476267546415329, 4.474514484405518, 1.3105741208034942
12685, -82.7007064819336, -0.004300691187381744, -0.03881481662392616, 4.483483791351318, 0.4728159643325398
12695, -4.634525299072266, -0.0027667104732245207, 0.05586662143468857, 4.488030910491943, 0.4258774915558661
12705, 88.07351684570312, -0.0027667104732245207, 0.022882958874106407, 4.49679708480835, 1.3089025743154252
12716, 10.68177604675293, -0.004300691187381744, -0.08473037928342819, 4.510494232177734, 1.4162223790387998
12726, -81.23683166503906, -0.004300691187381744, -0.03470558673143387, 4.52061653137207, 0.5922371898393521
12736, -2.703521728515625, -0.004300691187381744, -0.03470558673143387, 4.526413440704346, 0.5651370874163604
12746, -8.967971801757812, -0.004300691187381744, -0.014215431176126003, 4.531634330749512, 0.4749730970268047
12756, -9.825550079345703, -0.0027667104732245207, 0.04351140558719635, 4.535908222198486, 0.3761084116320035
12766, 87.98165130615234, -0.0027667104732245207, 0.01782226376235485, 4.544222354888916, 1.2618197025055906
12776, 10.17790412902832, -0.0027667104732245207, 0.0072999922558665276, 4.557383060455322, 1.3637717694998628
12786, 17.55167579650879, -0.0027667104732245207, 0.0072999922558665276, 4.572020530700684, 1.5405346970562732
12796, 19.703256607055664, -0.004286280367523432, -0.012795332819223404, 4.588562965393066, 1.739123823402906
12806, -75.53246307373047, -0.004286280367523432, -0.005241006147116423, 4.602123737335205, 0.9833459763810879
12816, 3.151073455810547, -0.005820261314511299, -0.05148078501224518, 4.612260818481445, 1.015301012773989
12826, -100.68637084960938, -0.004286280367523432, 0.028247496113181114, 4.617300510406494, -0.0049539828999058955
12836, 73.60173034667969, -0.004286280367523432, 0.011570136994123459, 4.621079921722412, 0.7401163572119458
12847, -11.47610092163086, -0.004286280367523432, 0.004739090334624052, 4.627931594848633, 0.6247471163421778
12857, -6.8443756103515625, -0.004286280367523432, 0.004739090334624052, 4.633853912353516, 0.5560364266764282
12867, -8.139598846435547, -0.004286280367523432, 0.00194109370931983, 4.639065742492676, 0.47352531330193415
12877, -9.268821716308594, -0.004286280367523432, 0.0007950343424454331, 4.643377780914307, 0.3796784928906618
12887, -10.565662384033203, -0.002752299653366208, 0.09055978059768677, 4.646637439727783, 0.2740007376903577
12897, 87.65916442871094, -0.002752299653366208, 0.04636659100651741, 4.653868675231934, 1.1536604742193504
12907, 9.254384994506836, -0.004286280367523432, -0.05256422981619835, 4.665921688079834, 1.2465559912286608
12917, -82.86955261230469, -0.004286280367523432, -0.02153034694492817, 4.674187660217285, 0.4162859402038066
12927, -4.434871673583984, -0.004286280367523432, -0.008818868547677994, 4.6781768798828125, 0.3713074701279311
12937, -10.876228332519531, -0.002752299653366208, 0.08662191778421402, 4.68136739730835, 0.2613270480558185
12947, 86.76036071777344, -0.002752299653366208, 0.0354803167283535, 4.688458442687988, 1.1343965690955429
12957, 9.188749313354492, -0.002752299653366208, 0.0354803167283535, 4.700338840484619, 1.2268170106597154
