timestamp, input, theta, theta_dot, pos, vel
39681, -1.9508514404296875, 0.019218038767576218, 0.034527018666267395, 5.214837074279785, -0.49949996182297696
39691, 97.00894165039062, 0.019218038767576218, 0.034527018666267395, 5.21480655670166, 0.478544200681398
39701, 20.829055786132812, 0.017684059217572212, -0.07599245756864548, 5.220728397369385, 0.6892092748584844
39711, -69.06671142578125, 0.017684059217572212, -0.07599245756864548, 5.224115371704102, -0.0018722481054567197
39721, 10.671310424804688, 0.017695555463433266, -0.048502903431653976, 5.2246479988098145, 0.10598268793361854
39731, 7.1430206298828125, 0.017695555463433266, -0.019866671413183212, 5.226089954376221, 0.1781700559931494
39741, 7.88720703125, 0.017695555463433266, -0.008137269876897335, 5.228296756744385, 0.2578150738536067
39751, 9.046859741210938, 0.017695555463433266, -0.0033329071011394262, 5.231348037719727, 0.3486093603114284
39761, 10.35528564453125, 0.01616157591342926, -0.1139921173453331, 5.235360622406006, 0.45219328431809913
39771, -87.8598861694336, 0.01616157591342926, -0.04669131338596344, 5.235361576080322, -0.4386181143072747
39781, -9.500396728515625, 0.01616157591342926, -0.01912490651011467, 5.230452060699463, -0.5343536140590288
39791, -16.80218505859375, 0.01616157591342926, -0.01912490651011467, 5.224233150482178, -0.7029803450878092
39801, -18.805038452148438, 0.017695555463433266, 0.08240054547786713, 5.216225624084473, -0.8915572731948771
39812, 77.99055480957031, 0.017695555463433266, 0.03375138342380524, 5.211259365081787, -0.10408662978628058
39822, -1.54547119140625, 0.01616157591342926, -0.0355561189353466, 5.2101263999938965, -0.11972061648160093
39832, -94.63055419921875, 0.01616157591342926, -0.014563929289579391, 5.204049587249756, -1.0725556752750265
39842, -18.553939819335938, 0.017695555463433266, 0.06572121381759644, 5.192356109619141, -1.2584661556047934
39852, 72.50773620605469, 0.01922953687608242, 0.0762999951839447, 5.183414936065674, -0.5281682362420099
39862, 91.60475158691406, 0.01922953687608242, 0.03125246241688728, 5.182831287384033, 0.3983222261431081
39872, 20.296234130859375, 0.017695555463433266, -0.07730062305927277, 5.187917709350586, 0.6037404133366806
39882, -69.75971984863281, 0.017695555463433266, -0.07730062305927277, 5.190406322479248, -0.09825164485849314
39892, 9.595611572265625, 0.017695555463433266, -0.031662218272686005, 5.189911842346191, -0.001489496311506855
39902, 5.1547698974609375, 0.017695555463433266, 0.027934366837143898, 5.190164566040039, 0.05060976349156476
39912, 6.2818756103515625, 0.017695555463433266, 0.027934366837143898, 5.190990924835205, 0.11352274923225991
39922, 7.1627960205078125, 0.01768956333398819, 0.017809119075536728, 5.192500114440918, 0.18555182609813414
39933, 7.80841064453125, 0.016155581921339035, -0.08293945342302322, 5.194786071777344, 0.2646197926496541
39943, -89.3728256225586, 0.01768956333398819, 0.037714678794145584, 5.192888259887695, -0.6298234482983673
39953, 87.36663818359375, 0.01768956333398819, 0.015447980724275112, 5.191043853759766, 0.2497838715334808
39963, 3.1801910400390625, 0.01768956333398819, 0.00790940411388874, 5.193719387054443, 0.2817797736915679
39973, 9.941299438476562, 0.01768956333398819, 0.0032397406175732613, 5.197015285491943, 0.38057640781150326
39983, 10.920867919921875, 0.01768956333398819, 0.0013270461931824684, 5.201451301574707, 0.4914122970494361
39993, 12.602706909179688, 0.016155581921339035, -0.11224909871816635, 5.206978797912598, 0.6169226579786198
40003, -85.00069427490234, 0.016155581921339035, -0.11224909871816635, 5.208799839019775, -0.24353938266179398
40013, -6.557464599609375, 0.016155581921339035, -0.04597704857587814, 5.206005096435547, -0.30967797165979505
40023, -13.428924560546875, 0.01768956333398819, 0.09367115795612335, 5.202208995819092, -0.4444506595773703
40033, 84.4637451171875, 0.016155581921339035, -0.07442495226860046, 5.202064037322998, 0.4027206991868013
40043, -93.5868911743164, 0.01768956333398819, 0.059617333114147186, 5.201282024383545, -0.5432556037722236
40053, 88.41494750976562, 0.01768956333398819, 0.024419309571385384, 5.200376033782959, 0.350177439029693
40063, 4.768096923828125, 0.016155581921339035, -0.10279050469398499, 5.204134464263916, 0.3980395964299248
40073, -87.62551879882812, 0.016155581921339035, -0.10279050469398499, 5.2036356925964355, -0.4839988729964091
40083, -9.9273681640625, 0.01768956333398819, 0.0481313057243824, 5.198227882385254, -0.584374492946182
40093, 81.74555969238281, 0.019223544746637344, 0.1325073391199112, 5.1965413093566895, 0.23569696959563657
40103, 103.0982666015625, 0.019223544746637344, 0.05427492409944534, 5.2041449546813965, 1.2677106243044989
40114, 32.936431884765625, 0.019223544746637344, 0.05427492409944534, 5.218574523925781, 1.598721771542813
40124, 43.13804626464844, 0.01618128828704357, -0.0002486133889760822, 5.236813068389893, 2.0313963690259413
40134, -148.27053833007812, 0.01618128828704357, -0.00010176689829677343, 5.249601364135742, 0.5483944458373742
40144, 10.483932495117188, 0.014647307805716991, -0.11272048950195312, 5.2556657791137695, 0.6539886157679291
40154, -98.73652648925781, 0.014647307805716991, -0.04617031291127205, 5.2571868896484375, -0.3346602328402071
40164, -21.7034912109375, 0.01618128828704357, 0.03048480674624443, 5.252735137939453, -0.551781958974999
40174, 69.03599548339844, 0.01618128828704357, 0.012486642226576805, 5.250726699829102, 0.14044197734435215
40184, -11.634536743164062, 0.01618128828704357, 0.005114594008773565, 5.2515435218811035, 0.02277027144552335
40194, -7.4003143310546875, 0.01618128828704357, 0.002095003379508853, 5.251389026641846, -0.05209870969886765
40204, -8.825103759765625, 0.01618128828704357, 0.002095003379508853, 5.250420093536377, -0.14041152301254556
40214, -10.036392211914062, 0.01618128828704357, 0.0008581791771575809, 5.248476982116699, -0.24202999747834042
40224, -11.452133178710938, 0.01618128828704357, 0.0003515757853165269, 5.2454657554626465, -0.3567574710632755
40234, -13.07427978515625, 0.01618128828704357, 0.00014407096023205668, 5.241166591644287, -0.48935681658807084
40244, -14.921859741210938, 0.01618128828704357, 7.381632894976065e-05, 5.2354536056518555, -0.6400228360016911
40254, -17.050994873046875, 0.01618128828704357, 3.0300900107249618e-05, 5.2281084060668945, -0.8121867290047078
40265, -19.482833862304688, 0.01618128828704357, 1.2476981282816269e-05, 5.218855381011963, -1.0097426665761589
40275, -22.27337646484375, 0.017715269699692726, 0.04944781959056854, 5.20756196975708, -1.2336569198687641
40285, 73.79888916015625, 0.017715269699692726, -0.002304687164723873, 5.198908805847168, -0.48622176361280367
40295, -6.0882720947265625, 0.017715269699692726, -0.0009440660942345858, 5.193706512451172, -0.5474454274099401
40305, -1.0319976806640625, 0.017715269699692726, -0.0009440660942345858, 5.188162803649902, -0.5577943002299719
40315, -1.5654296875, 0.017715269699692726, -0.0009440660942345858, 5.182450294494629, -0.5736035750469739
40325, -1.7576141357421875, 0.019239922985434532, 0.01704840548336506, 5.176621437072754, -0.5911902622192713
40335, 97.0159912109375, 0.019239922985434532, 0.006982945371419191, 5.175685882568359, 0.39177578735504426
40345, 20.5985107421875, 0.017705941572785378, -0.04652034118771553, 5.180663108825684, 0.5982140649702785
40355, -70.0597915649414, 0.017705941572785378, -0.019054679200053215, 5.183086395263672, -0.10448565216395878
40365, 10.319656372070312, 0.016171960160136223, -0.12059745192527771, 5.1825666427612305, -9.451398028659241e-06
40375, -92.76718139648438, 0.016171960160136223, -0.04939653351902962, 5.177786350250244, -0.9345460416389244
40385, -15.746124267578125, 0.019239922985434532, 0.14194053411483765, 5.167534828186035, -1.0935504055687773
40396, 173.92498779296875, 0.019239922985434532, 0.14194053411483765, 5.165515899658203, 0.6693532735934866
40406, 19.060089111328125, 0.017705941572785378, -0.03209535405039787, 5.173194408416748, 0.8603353669295473
40416, -65.967041015625, 0.016171960160136223, -0.08491130918264389, 5.178462028503418, 0.1968388530785603
40426, -84.58139038085938, 0.016171960160136223, -0.034779489040374756, 5.17604398727417, -0.660731893834992
40436, -12.131546020507812, 0.017705941572785378, 0.07598862051963806, 5.168790817260742, -0.782496221001594
40446, 79.99078369140625, 0.017705941572785378, 0.031124988570809364, 5.165030479431152, 0.02805039229676254
40456, 1.2171478271484375, 0.017705941572785378, 0.012748845852911472, 5.165377616882324, 0.04039470589302141
40466, 7.3142547607421875, 0.016171960160136223, -0.04415849223732948, 5.166163921356201, 0.11418091045740653
40476, -90.99290466308594, 0.017705941572785378, 0.09470556676387787, 5.162631034851074, -0.8018446629303355
40486, 85.36734008789062, 0.017705941572785378, 0.09470556676387787, 5.158944606781006, 0.05199948145124722
40496, 1.302032470703125, 0.017705941572785378, 0.03879145160317421, 5.159534931182861, 0.06507188734937586
40506, 7.727874755859375, 0.017705941572785378, 0.01588902808725834, 5.16059684753418, 0.1433629864022521
40516, 8.43634033203125, 0.017705941572785378, 0.01588902808725834, 5.162487983703613, 0.22883998848371334
40527, 9.687286376953125, 0.017696058377623558, 0.010055252350866795, 5.165290832519531, 0.3263328398006422
40537, 10.44775390625, 0.017696058377623558, 0.004118632059544325, 5.1691083908081055, 0.43139545481059827
40547, 12.532546997070312, 0.016162076964974403, -0.07007810473442078, 5.1740922927856445, 0.5574854094429327
40557, -84.8980712890625, 0.016162076964974403, -0.028703857213258743, 5.175345420837402, -0.2945516664640593
40567, -6.5790557861328125, 0.016162076964974403, -0.01175696775317192, 5.172037601470947, -0.36088170878250025
40577, -13.367950439453125, 0.016162076964974403, -0.0048155211843550205, 5.167710304260254, -0.4956039155240717
40587, -14.884796142578125, 0.016162076964974403, -0.0048155211843550205, 5.1619133949279785, -0.6464166731912258
40597, -17.025527954101562, 0.016162076964974403, -0.001972304657101631, 5.154465675354004, -0.8191236341245087
40607, -19.465896606445312, 0.017696058377623558, 0.04857274517416954, 5.145223140716553, -1.014970018748528
40617, 76.946533203125, 0.017696058377623558, 0.042652592062950134, 5.13895320892334, -0.23611721418458842
40627, -2.41986083984375, 0.017696058377623558, 0.017470501363277435, 5.136445045471191, -0.2605384497310581
40638, 3.151947021484375, 0.016162076964974403, -0.1054711565375328, 5.133978843688965, -0.2287384554383891
40648, -95.7251205444336, 0.016162076964974403, -0.04320085048675537, 5.1267924308776855, -1.1891486014810937
40658, -19.20025634765625, 0.019230039790272713, 0.1436089724302292, 5.113755226135254, -1.3834935981886076
40668, 169.59750366210938, 0.019230039790272713, 0.05882210284471512, 5.1085734367370605, 0.3340203728421045
40678, 14.523635864257812, 0.019230039790272713, 0.05882210284471512, 5.112651824951172, 0.47932934564411767
40688, 28.341583251953125, 0.019230039790272713, 0.024093404412269592, 5.118966102600098, 0.765721049987377
40698, 31.632980346679688, 0.017696058377623558, -0.03955855965614319, 5.12835693359375, 1.0857519115215553
40708, -62.50511169433594, 0.017696058377623558, -0.03955855965614319, 5.136061191558838, 0.45795054630249865
40718, 18.509185791015625, 0.017696058377623558, -0.01620318368077278, 5.141659736633301, 0.6453190354058904
40728, 15.330764770507812, 0.0176572073251009, -0.013397833332419395, 5.148999214172363, 0.8007116731150461
40738, 15.439178466796875, 0.016123225912451744, -0.05257394537329674, 5.1578168869018555, 0.9555203182517005
40748, -79.57791900634766, 0.016123225912451744, -0.0033028589095920324, 5.163331985473633, 0.15982070787683256
40759, -0.355804443359375, 0.014589245431125164, -0.09158699214458466, 5.164938926696777, 0.1562028881980666
40769, -104.95880126953125, 0.014589245431125164, -0.03751404955983162, 5.161157608032227, -0.8951694312618486
40779, -29.558807373046875, 0.016123225912451744, 0.09726130217313766, 5.150537014007568, -1.194895737256985
40789, 58.91419982910156, 0.016123225912451744, 0.09726130217313766, 5.141572952270508, -0.6052235117295197
40799, -22.017745971679688, 0.016123225912451744, 0.0398382768034935, 5.134339332580566, -0.8270963359737209
40809, -19.352081298828125, 0.014589245431125164, -0.07381696999073029, 5.125060081481934, -1.02108160584433
40819, -122.05332946777344, 0.016123225912451744, 0.04152977466583252, 5.108432292938232, -2.2534540983961335
40829, 50.2137451171875, 0.0176572073251009, 0.08877573907375336, 5.088435649871826, -1.7510153547973744
40839, 60.99974060058594, 0.0176572073251009, 0.045453112572431564, 5.073932647705078, -1.1360769736693612
40849, -14.95166015625, 0.019191186875104904, 0.10871926695108414, 5.0616936683654785, -1.2869691303112916
40859, 87.35075378417969, 0.019191186875104904, 0.04453158378601074, 5.053253650665283, -0.41276276708779847
40869, 9.296112060546875, 0.019191186875104904, 0.018240313977003098, 5.049558162689209, -0.31863963095204895
40879, 16.464111328125, 0.019191186875104904, 0.007471408694982529, 5.047185897827148, -0.1517593984372354
40889, 18.440948486328125, 0.019191186875104904, 0.0030604649800807238, 5.046608924865723, 0.034733919625040244
40900, 21.108535766601562, 0.019191186875104904, 0.001253742491826415, 5.048053741455078, 0.24799345663083727
40910, 24.129257202148438, 0.019191186875104904, 0.001253742491826415, 5.051788330078125, 0.49075791632091637
40920, 27.57794189453125, 0.016140326857566833, -0.03428913280367851, 5.058171272277832, 0.7692124026015961
40930, -163.31057739257812, 0.016140326857566833, -0.03428913280367851, 5.0573625564575195, -0.9012915490075386
40940, -9.650680541992188, 0.016140326857566833, -0.014045021496713161, 5.047779560089111, -0.9985800607010162
40950, -22.722946166992188, 0.019208287820219994, 0.13386188447475433, 5.036565780639648, -1.2271729058466292
40960, 173.20831298828125, 0.01767430640757084, -0.057962946593761444, 5.033092021942139, 0.5059494690158033
40970, -82.67277526855469, 0.019208287820219994, 0.07041650265455246, 5.033918380737305, -0.32970696155646806
40980, 106.88835144042969, 0.019208287820219994, 0.028842534869909286, 5.036069393157959, 0.7420625423200988
40990, 25.459426879882812, 0.01767430640757084, -0.05987265706062317, 5.044927597045898, 1.000322974485215
41000, -63.1292724609375, 0.016140326857566833, -0.07390457391738892, 5.051728248596191, 0.36890400034641857
41010, -82.52135467529297, 0.016140326857566833, -0.07390457391738892, 5.051215648651123, -0.45862013919943934
41020, -9.113967895507812, 0.01767430640757084, 0.05989644676446915, 5.046119213104248, -0.5505527345576695
41030, 83.05502319335938, 0.01767430640757084, 0.024533653631806374, 5.044834613800049, 0.2814094532168099
41041, 5.0804443359375, 0.01767430640757084, 0.010049053467810154, 5.047935485839844, 0.3326762167507411
41051, 11.638275146484375, 0.01767430640757084, 0.004116160329431295, 5.0518927574157715, 0.45003658465608964
41061, 12.94207763671875, 0.016140326857566833, -0.07007929682731628, 5.057055473327637, 0.5795479555617646
41071, -84.81704711914062, 0.016140326857566833, -0.028704674914479256, 5.058505058288574, -0.2804121022109314
41081, -6.0889892578125, 0.016140326857566833, -0.011757628992199898, 5.055346965789795, -0.3420935643717087
