===== SESSION: 2025-03-26 23:55:50 =====
timestamp, input, theta, theta_dot, pos, vel
16881, 3912.99462890625, -0.3817284107208252, 1.2227826118469238, -10.2606840133667, 61.60600280761719
16912, 3636.85791015625, -0.326505184173584, 2.1347646713256836, -7.665802001953125, 107.35662078857422
16922, 2984.078857421875, -0.2958254814147949, 3.0303850173950195, -6.496562480926514, 122.5372085571289
16932, 3322.796875, -0.2712819576263428, 2.2435367107391357, -5.154919147491455, 137.92092895507812
16943, 2300.215087890625, -0.231398344039917, 4.126891613006592, -3.6807034015655518, 150.0
16953, 1118.902587890625, -0.17770910263061523, 5.263659954071045, -2.1411397457122803, 150.0
16963, 983.11328125, -0.1301555633544922, 4.654797077178955, -0.59943026304245, 150.0
16973, 895.567138671875, -0.08873820304870605, 3.9116811752319336, 0.9367033243179321, 150.0
16984, 391.2705078125, -0.04578661918640137, 4.2043328285217285, 2.4750633239746094, 150.0
16994, -426.9375, 0.0033006668090820312, 4.791818141937256, 4.012017726898193, 150.0
17003, -1122.3642578125, 0.053922176361083984, 5.215534687042236, 5.481525897979736, 145.75250244140625
17014, -1842.262939453125, 0.10761141777038574, 5.206490516662598, 6.922484874725342, 134.16038513183594
17025, -2332.83447265625, 0.15669870376586914, 4.8143768310546875, 8.199310302734375, 118.9569091796875
17034, -2670.193115234375, 0.19965028762817383, 4.430821418762207, 9.318120956420898, 103.80779266357422
17044, -2738.64208984375, 0.2333979606628418, 3.2136471271514893, 10.277897834777832, 88.76453399658203
17054, -2403.55810546875, 0.2533395290374756, 1.8261677026748657, 11.08752155303955, 73.70410919189453
17064, -2713.4052734375, 0.271747350692749, 1.8082289695739746, 11.754985809326172, 58.406219482421875
17075, -3204.3291015625, 0.2916891574859619, 1.9174760580062866, 12.275341987609863, 42.799339294433594
17085, -3066.5107421875, 0.3024270534515381, 0.900223433971405, 12.628155708312988, 27.47570037841797
17095, -3110.774169921875, 0.3085629940032959, 0.604405403137207, 12.823670387268066, 12.246475219726562
17105, -3005.10107421875, 0.3085629940032959, 0.15284782648086548, 12.865134239196777, -2.7338409423828125
17116, -3232.46435546875, 0.3085629940032959, -0.15163907408714294, 12.753727912902832, -17.974510192871094
17135, -3008.389404296875, 0.29015517234802246, -1.0539718866348267, 12.069883346557617, -48.35285186767578
17145, -2741.1845703125, 0.27481532096862793, -1.5163906812667847, 11.502246856689453, -63.424720764160156
17156, -2061.40185546875, 0.24720358848571777, -2.8429219722747803, 10.761959075927734, -78.89427185058594
17166, -1693.818603515625, 0.21499013900756836, -3.1907289028167725, 9.881250381469727, -94.06627655029297
17176, -1190.5048828125, 0.17664051055908203, -3.824244260787964, 8.855741500854492, -109.12097930908203
17197, -1397.877197265625, 0.10761141777038574, -2.7059638500213623, 6.402942180633545, -130.5371551513672
17207, -1017.451416015625, 0.07386374473571777, -3.2688472270965576, 4.9770188331604, -144.9508514404297
17217, 313.09033203125, 0.02170848846435547, -5.226764678955078, 3.4341981410980225, -150.0
17227, 657.054443359375, -0.02737879753112793, -4.73816442489624, 1.9087611436843872, -146.7788543701172
17248, 501.05810546875, -0.09487414360046387, -2.9809188842773438, -0.9905654788017273, -135.5338592529297
17258, 1462.310546875, -0.13475751876831055, -4.0258049964904785, -2.355931282043457, -130.3807830810547
17278, 2783.9833984375, -0.22526240348815918, -3.9614126682281494, -4.682306289672852, -100.39405822753906
17289, 2617.08642578125, -0.25287413597106934, -2.589125871658325, -5.610940456390381, -85.29644012451172
17299, 3289.315673828125, -0.2835536003112793, -2.8429219722747803, -6.398702144622803, -69.95563507080078
17318, 3615.60498046875, -0.326505184173584, -1.8319833278656006, -7.490336894989014, -39.780426025390625
17329, 3930.58837890625, -0.3449130058288574, -1.9666420221328735, -7.8105926513671875, -24.559783935546875
17339, 3849.3203125, -0.3556509017944336, -0.9062509536743164, -7.976398468017578, -9.347724914550781
17349, 3198.55615234375, -0.35104894638061523, 0.6082398295402527, -7.9880900382995605, 5.812835693359375
17359, 3482.9541015625, -0.34798097610473633, 0.1498028188943863, -7.843792915344238, 21.167945861816406
17370, 3778.723388671875, -0.3464469909667969, 0.15128016471862793, -7.546344757080078, 36.35997772216797
17380, 3005.68359375, -0.3295731544494629, 1.671334147453308, -7.095189094543457, 51.546287536621094
17390, 2663.34228515625, -0.3065633773803711, 2.4348902702331543, -6.495005130767822, 66.62960052490234
17400, 2689.718994140625, -0.2835536003112793, 2.245288133621216, -5.725597858428955, 82.03048706054688
17411, 2769.015625, -0.26207804679870605, 2.1305289268493652, -4.815436363220215, 97.16815948486328
17420, 1793.1395263671875, -0.22526240348815918, 3.8060262203216553, -3.7534022331237793, 112.29438781738281
17430, 1186.060302734375, -0.18077707290649414, 4.361318111419678, -2.5259077548980713, 127.57225036621094
17440, 290.07177734375, -0.12555360794067383, 5.371917247772217, -1.1466659307479858, 139.76797485351562
17452, -524.72705078125, -0.0641944408416748, 5.93416166305542, 0.31299954652786255, 142.76278686523438
17462, -858.131103515625, -0.007437229156494141, 5.484856128692627, 1.7607691287994385, 137.3302459716797
17472, -579.548828125, 0.033980369567871094, 3.888796806335449, 3.122570753097534, 128.5163116455078
17482, -1019.5552978515625, 0.07386374473571777, 4.0669169425964355, 4.398937702178955, 122.61459350585938
17491, -2546.742919921875, 0.12908720970153809, 5.623988151550293, 5.5810465812683105, 112.31961822509766
17502, -3297.7275390625, 0.1843104362487793, 5.480678081512451, 6.629149436950684, 97.23058319091797
17512, -3064.974853515625, 0.22419404983520508, 3.6250038146972656, 7.532256126403809, 82.01566314697266
17522, -3267.39013671875, 0.25794148445129395, 3.2574880123138428, 8.29095458984375, 66.57186126708984
17532, -3978.735595703125, 0.29322314262390137, 3.6698105335235596, 8.88041877746582, 51.42560577392578
17543, -3748.967041015625, 0.31623291969299316, 1.9566082954406738, 9.31989574432373, 36.16204833984375
17553, -2831.560546875, 0.3177669048309326, 0.1532142162322998, 9.60090446472168, 21.12737274169922
17563, -2975.218505859375, 0.3177669048309326, -0.0, 9.73218822479248, 5.820899963378906
17573, -3301.778564453125, 0.31930088996887207, 0.14732816815376282, 9.706382751464844, -9.671539306640625
17584, -2963.4365234375, 0.3116309642791748, -0.9076809883117676, 9.522522926330566, -25.01806640625
17594, -2629.791015625, 0.2962911128997803, -1.3471728563308716, 9.182136535644531, -40.35601043701172
17604, -2787.69140625, 0.2824852466583252, -1.5333675146102905, 8.696435928344727, -55.38496398925781
17614, -2402.0810546875, 0.26100945472717285, -2.102989673614502, 8.047554969787598, -70.67999267578125
17634, -1594.714599609375, 0.20271825790405273, -3.3453190326690674, 6.304451942443848, -100.93817138671875
17644, -1007.1483154296875, 0.1613006591796875, -4.257678985595703, 5.196431636810303, -116.16453552246094
17654, -295.4215087890625, 0.1122133731842041, -4.6822967529296875, 3.961134910583496, -126.38993072509766
17665, 265.1854248046875, 0.0600581169128418, -5.085350036621094, 2.6486763954162598, -129.41860961914062
17675, 1268.255126953125, 0.000232696533203125, -5.975772380828857, 1.335431456565857, -126.69689178466797
17685, 2032.8839111328125, -0.059592485427856445, -6.072766304016113, 0.12319810688495636, -113.86164093017578
17695, 1867.2843017578125, -0.10407781600952148, -4.274628162384033, -0.9392806887626648, -98.7897720336914
17705, 1636.4375, -0.13475751876831055, -2.8879940509796143, -1.8530210256576538, -83.66926574707031
17716, 2332.277099609375, -0.16850519180297852, -3.428056478500366, -2.627324342727661, -68.2569351196289
17726, 3025.732177734375, -0.20378661155700684, -3.3400216102600098, -3.235339403152466, -53.07062530517578
17736, 2617.094482421875, -0.22372841835021973, -1.9666420221328735, -3.689110279083252, -37.907203674316406
17745, 2847.055419921875, -0.2406022548675537, -1.6706721782684326, -3.9898369312286377, -22.72089385986328
17756, 3330.39892578125, -0.25901007652282715, -1.6478309631347656, -4.137599468231201, -7.374366760253906
17767, 2862.848388671875, -0.2636120319366455, -0.4433470368385315, -4.127110958099365, 8.206764221191406
17777, 2264.03466796875, -0.2544081211090088, 0.9009284377098083, -3.9587502479553223, 23.53326416015625
17786, 2402.7607421875, -0.24520421028137207, 0.9005758762359619, -3.6340279579162598, 38.85118103027344
17797, 2034.8363037109375, -0.22833037376403809, 1.9854391813278198, -3.162048578262329, 53.917327880859375
17807, 1131.3564453125, -0.19611668586730957, 3.0030949115753174, -2.527444362640381, 69.2266616821289
17817, 528.4749755859375, -0.1562333106994629, 3.896395206451416, -1.7535736560821533, 80.82533264160156
17827, 1042.515625, -0.12862157821655273, 2.841813087463379, -0.8925754427909851, 86.25837707519531
17838, 453.9808349609375, -0.09487414360046387, 3.3653347492218018, 0.027701549232006073, 96.6996841430664
17848, -664.4735107421875, -0.04732060432434082, 4.747744083404541, 1.022098422050476, 101.2525863647461
17858, -1259.4974365234375, 0.0017666816711425781, 4.891130447387695, 2.001002073287964, 94.59249114990234
17868, -1073.9141845703125, 0.03858232498168945, 3.4712278842926025, 2.891763925552368, 81.80023956298828
17879, -428.3394775390625, 0.05699014663696289, 1.645260214805603, 3.669508695602417, 70.79048156738281
17889, -233.9703369140625, 0.06772804260253906, 1.0482102632522583, 4.370467662811279, 66.40241241455078
17899, -979.3884887695312, 0.08766961097717285, 2.1046385765075684, 5.034913063049316, 64.01492309570312
17908, -1983.5634765625, 0.11834931373596191, 3.0472402572631836, 5.625339031219482, 54.16290283203125
17918, -2182.686279296875, 0.14442706108093262, 2.5953099727630615, 6.08732271194458, 39.10820007324219
17929, -1868.76611328125, 0.1582326889038086, 1.2126331329345703, 6.400570392608643, 23.899002075195312
17939, -1933.451171875, 0.1674365997314453, 0.8939282894134521, 6.560270309448242, 8.575363159179688
17949, -2153.98388671875, 0.17510652542114258, 0.8846487402915955, 6.561825275421143, -7.054405212402344
17959, -1885.7872314453125, 0.17357254028320312, -0.4506406784057617, 6.40352201461792, -22.481040954589844
17970, -1217.091064453125, 0.1582326889038086, -1.4951080083847046, 6.091533660888672, -37.721710205078125
17980, -959.451416015625, 0.1382911205291748, -1.9894005060195923, 5.645175457000732, -49.96950149536133
17990, -828.5905151367188, 0.11681532859802246, -2.138165235519409, 5.087839603424072, -59.655731201171875
18000, -364.25457763671875, 0.0892035961151123, -2.7091498374938965, 4.438027381896973, -68.04454040527344
18011, 81.952880859375, 0.05699014663696289, -3.2688472270965576, 3.7110984325408936, -71.82264709472656
18021, 572.4884033203125, 0.02170848846435547, -3.2537193298339844, 2.9708969593048096, -70.97262573242188
18031, 311.530029296875, -0.0028352737426757812, -2.389378309249878, 2.2736520767211914, -65.08492279052734
18041, 542.5853271484375, -0.025844812393188477, -2.2611746788024902, 1.6324318647384644, -61.93331527709961
18052, 1234.78076171875, -0.054990530014038086, -2.893728733062744, 1.0346230268478394, -56.431793212890625
18062, 1477.4818115234375, -0.08106827735900879, -2.602562427520752, 0.5359948873519897, -44.055442810058594
18072, 1227.13134765625, -0.09640812873840332, -1.3393313884735107, 0.16708078980445862, -28.854755401611328
18082, 1104.1488037109375, -0.10407781600952148, -0.7552091479301453, -0.05787459760904312, -16.37251091003418
18093, 1063.0087890625, -0.10714578628540039, -0.30256032943725586, -0.16261446475982666, -5.174925327301025
18103, 1062.6336669921875, -0.10714578628540039, -0.0, -0.1549886167049408, 5.812251091003418
18112, 1027.7127685546875, -0.10407781600952148, 0.30387893319129944, -0.038135502487421036, 16.528011322021484
18122, 1157.5352783203125, -0.10101008415222168, 0.4538404941558838, 0.18672135472297668, 26.956308364868164
18132, 713.5848388671875, -0.08873820304870605, 1.1937594413757324, 0.5296818017959595, 38.85205841064453
18143, 522.3223876953125, -0.07339835166931152, 1.521202802658081, 0.9610187411308289, 46.053401947021484
18153, 356.73638916015625, -0.05652451515197754, 1.6846834421157837, 1.4505666494369507, 51.28470230102539
18163, -383.0130615234375, -0.028912782669067383, 2.5045788288116455, 2.0055644512176514, 55.00048065185547
18173, -278.362060546875, -0.007437229156494141, 2.205685615539551, 2.5562994480133057, 51.00956344604492
18184, -187.93475341796875, 0.00790262222290039, 1.3772772550582886, 3.052741289138794, 48.217918395996094
18194, -374.3663330078125, 0.023242473602294922, 1.5290876626968384, 3.526190996170044, 46.332786560058594
18204, -830.6142578125, 0.04318428039550781, 2.063386917114258, 3.9859812259674072, 42.44194030761719
18214, -1129.713623046875, 0.0631260871887207, 1.9278568029403687, 4.377444744110107, 33.84093475341797
18225, -818.1421508789062, 0.07232975959777832, 0.7660711407661438, 4.655200958251953, 22.524145126342773
18235, -360.4671630859375, 0.07079577445983887, -0.14974431693553925, 4.839653015136719, 14.141231536865234
18245, -626.9871215820312, 0.07232975959777832, 0.14749816060066223, 4.965756416320801, 10.39209270477295
18255, -820.1783447265625, 0.07539772987365723, 0.3024410307407379, 5.036324977874756, 4.03477668762207
18266, -669.6074829101562, 0.07386374473571777, -0.1477823555469513, 5.0307297706604, -4.4659881591796875
18286, -368.30133056640625, 0.058524131774902344, -0.7657651901245117, 4.814432144165039, -15.032225608825684
18296, -363.0603332519531, 0.05085420608520508, -0.7391965985298157, 4.6375603675842285, -18.84457778930664
18307, -135.45361328125, 0.040116310119628906, -1.2155157327651978, 4.426673889160156, -22.52027130126953
18317, 402.628173828125, 0.02170848846435547, -1.625605821609497, 4.185161590576172, -23.925737380981445
18327, 146.77197265625, 0.010970592498779297, -1.0724996328353882, 3.967496395111084, -19.89628791809082
18337, -306.41802978515625, 0.009436607360839844, -0.14893017709255219, 3.7711071968078613, -18.385704040527344
18348, -12.79278564453125, 0.0033006668090820312, -0.746099591255188, 3.5657763481140137, -21.519506454467773
18358, 701.1029052734375, -0.013573169708251953, -1.4893018007278442, 3.3419957160949707, -21.652097702026367
18368, 151.77874755859375, -0.01817488670349121, -0.447311669588089, 3.159351110458374, -14.44433307647705
18378, -225.126708984375, -0.015107154846191406, 0.29443010687828064, 3.017706871032715, -12.862822532653809
18388, 28.698486328125, -0.016640901565551758, -0.15290877223014832, 2.8763620853424072, -15.122299194335938
18399, 230.03720092773438, -0.021242856979370117, -0.4578135907649994, 2.726771116256714, -14.835470199584961
18409, 189.82850646972656, -0.024310827255249023, -0.2952234148979187, 2.5852408409118652, -12.431060791015625
18419, 61.007720947265625, -0.024310827255249023, -0.0, 2.466991424560547, -10.456695556640625
18429, 178.3092803955078, -0.025844812393188477, -0.152241051197052, 2.365000009536743, -9.84218692779541
18440, 210.47669982910156, -0.02737879753112793, -0.14858396351337433, 2.273618459701538, -8.000895500183105
18450, 62.436973571777344, -0.025844812393188477, 0.14744144678115845, 2.2025668621063232, -5.808563232421875
18460, -29.408798217773438, -0.02277684211730957, 0.2954508364200592, 2.14591383934021, -5.160717487335205
