timestamp, input, theta, theta_dot, pos, vel
218147, 25.369903564453125, -0.03198075294494629, -0.0, -2.8121280670166016, 0.6638720631599426
218159, 23.463897705078125, -0.03198075294494629, -0.0, -2.8038294315338135, 0.9255611300468445
218168, -72.5050048828125, -0.030447006225585938, 0.15296976268291473, -2.793297052383423, 1.16042959690094
218178, 7.4259033203125, -0.030447006225585938, -0.0, -2.7854490280151367, 0.4059065878391266
218189, 100.30270385742188, -0.03198075294494629, -0.14939430356025696, -2.780867099761963, 0.4820512533187866
218199, -72.572265625, -0.030447006225585938, 0.15290877223014832, -2.7705647945404053, 1.4891189336776733
218209, 12.63861083984375, -0.030447006225585938, -0.0, -2.759589195251465, 0.7626873254776001
218229, 10.355133056640625, -0.030447006225585938, -0.0, -2.7413673400878906, 0.9818775057792664
218240, -87.70407104492188, -0.028913021087646484, 0.15327546000480652, -2.730996608734131, 1.0853720903396606
218250, -10.0830078125, -0.028913021087646484, -0.0, -2.724816083908081, 0.17401836812496185
218260, 79.375, -0.030447006225585938, -0.14818207919597626, -2.7235960960388184, 0.06970502436161041
218270, 4.070770263671875, -0.030447006225585938, -0.0, -2.7182157039642334, 0.8981428146362305
218280, -87.34451293945312, -0.028913021087646484, 0.14916187524795532, -2.708761692047119, 0.9399461150169373
218292, 84.19290161132812, -0.030447006225585938, -0.14766854047775269, -2.704070806503296, 0.03232874348759651
218302, 3.929229736328125, -0.030447006225585938, -0.14744144678115845, -2.698828935623169, 0.9084815979003906
218312, -87.14260864257812, -0.028913021087646484, 0.2984398603439331, -2.689276695251465, 0.9488316178321838
218322, -11.9915771484375, -0.028913021087646484, -0.0, -2.6844818592071533, 0.04331231117248535
218333, 174.73989868164062, -0.03198075294494629, -0.2977447211742401, -2.6847198009490967, -0.08019712567329407
218343, -71.05885314941406, -0.030447006225585938, 0.14710211753845215, -2.675313711166382, 1.743565320968628
218353, 16.817718505859375, -0.030447006225585938, -0.0, -2.66172456741333, 1.033367395401001
218363, 13.422027587890625, -0.030447006225585938, -0.0, -2.650341749191284, 1.203505277633667
218374, 15.698394775390625, -0.030447006225585938, -0.0, -2.6375491619110107, 1.3380624055862427
218384, 17.99993896484375, -0.030447006225585938, -0.0, -2.62296462059021, 1.4987928867340088
218394, -77.5399169921875, -0.028913021087646484, -0.0, -2.606708526611328, 1.6819897890090942
218403, 100.078125, -0.030447006225585938, -0.0, -2.5940656661987305, 0.9058336019515991
218414, -77.86933898925781, -0.028913021087646484, 0.14789633452892303, -2.578873872756958, 1.9442418813705444
218425, 4.097442626953125, -0.028913021087646484, -0.0, -2.5632474422454834, 1.1386480331420898
218434, 97.7257080078125, -0.030447006225585938, -0.15205995738506317, -2.5515384674072266, 1.1799752712249756
218445, 22.7791748046875, -0.030447006225585938, -0.0, -2.5335631370544434, 2.1969568729400635
218456, -66.83258056640625, -0.028913021087646484, 0.15110135078430176, -2.510080337524414, 2.427403450012207
218465, 12.754302978515625, -0.028913021087646484, -0.0, -2.489300489425659, 1.7543460130691528
218475, 106.38858032226562, -0.030447006225585938, -0.14864155650138855, -2.470475673675537, 1.8859057426452637
218485, -64.38662719726562, -0.028913021087646484, 0.15145939588546753, -2.445469379425049, 2.9638161659240723
218496, -77.85427856445312, -0.02737903594970703, 0.1517590880393982, -2.419114589691162, 2.314408779144287
218506, 91.24224853515625, -0.028913021087646484, -0.14744144678115845, -2.399524688720703, 1.5018430948257446
218516, 11.90740966796875, -0.028913021087646484, -0.0, -2.3794398307800293, 2.4193334579467773
218526, 19.27447509765625, -0.028913021087646484, -0.0, -2.3543457984924316, 2.5396134853363037
218536, -74.97982788085938, -0.02737903594970703, 0.1482393592596054, -2.3269217014312744, 2.7393107414245605
218547, 1.75762939453125, -0.02737903594970703, -0.0, -2.303292751312256, 1.978482723236084
218557, 93.34359741210938, -0.028913021087646484, -0.14761170744895935, -2.2826013565063477, 1.9967727661132812
218567, -78.91629028320312, -0.02737903594970703, 0.15199968218803406, -2.257288694381714, 2.9396674633026123
218577, 4.781890869140625, -0.02737903594970703, -0.0, -2.2319092750549316, 2.1413042545318604
218588, 98.73471069335938, -0.028913021087646484, -0.1525438278913498, -2.2101168632507324, 2.1893880367279053
218598, 23.544891357421875, -0.028913021087646484, -0.0, -2.182656764984131, 3.183727264404297
218608, -65.1182861328125, -0.02737903594970703, 0.14887236058712006, -2.1487338542938232, 3.424795389175415
218618, 13.65631103515625, -0.02737903594970703, -0.0, -2.116811513900757, 2.7451553344726562
218629, 9.83544921875, -0.02737903594970703, -0.0, -2.087803602218628, 2.8856022357940674
218639, 11.58319091796875, -0.02737903594970703, -0.0, -2.057659387588501, 2.986454725265503
218649, -83.39990234375, -0.025845050811767578, 0.14835405349731445, -2.0260488986968994, 3.1064651012420654
218659, -7.802215576171875, -0.025845050811767578, -0.0, -1.9993643760681152, 2.267833709716797
218670, 84.89047241210938, -0.02737903594970703, -0.15193946659564972, -1.9769184589385986, 2.189138889312744
218679, 7.7261962890625, -0.02737903594970703, -0.0, -1.9501255750656128, 3.0466458797454834
218690, -83.053466796875, -0.025845050811767578, 0.14927801489830017, -1.91835355758667, 3.1261050701141357
218699, -7.198028564453125, -0.025845050811767578, -0.0, -1.8915213346481323, 2.293491840362549
218710, 85.698974609375, -0.02737903594970703, -0.15187929570674896, -1.868749976158142, 2.2207813262939453
218720, 107.68853759765625, -0.028913021087646484, -0.1525438278913498, -1.8416881561279297, 3.0838394165039062
218730, -60.540618896484375, -0.02737903594970703, 0.3048451542854309, -1.8047974109649658, 4.166706085205078
218740, -73.06504821777344, -0.025845050811767578, -0.0, -1.76615309715271, 3.5570130348205566
218761, 92.2598876953125, -0.02737903594970703, -0.14835405349731445, -1.7046546936035156, 2.808772563934326
218771, -81.58059692382812, -0.025845050811767578, 0.1533980816602707, -1.671775221824646, 3.7266414165496826
218781, 2.925323486328125, -0.025845050811767578, -0.0, -1.6377124786376953, 2.876429319381714
218802, 94.50204467773438, -0.02737903594970703, -0.0, -1.5781117677688599, 2.875216245651245
218812, 20.19500732421875, -0.02737903594970703, -0.0, -1.5428105592727661, 3.8557686805725098
218822, 28.72747802734375, -0.02737903594970703, -0.0, -1.5015114545822144, 4.065927505493164
218832, 32.646392822265625, -0.02737903594970703, -0.0, -1.4589933156967163, 4.355237007141113
218843, -60.69364929199219, -0.025845050811767578, 0.15086357295513153, -1.4128456115722656, 4.687499046325684
218853, 19.75469970703125, -0.025845050811767578, -0.0, -1.3685311079025269, 4.06978178024292
218863, -82.21676635742188, -0.024311065673828125, -0.0, -1.3265957832336426, 4.268124103546143
218872, -3.327301025390625, -0.024311065673828125, -0.0, -1.2882155179977417, 3.4426445960998535
218884, -9.361038208007812, -0.024311065673828125, 0.14841146767139435, -1.2528431415557861, 3.4082722663879395
218894, -10.127166748046875, -0.024311065673828125, -0.0, -1.2180711030960083, 3.3112850189208984
218904, 86.2564697265625, -0.025845050811767578, -0.15009596943855286, -1.184787392616272, 3.2077505588531494
218913, 10.04345703125, -0.025845050811767578, -0.0, -1.1479483842849731, 4.072473526000977
218924, 17.03790283203125, -0.025845050811767578, -0.0, -1.1063222885131836, 4.173772811889648
218934, -79.47622680664062, -0.024311065673828125, 0.15163907408714294, -1.0631585121154785, 4.346138000488281
218954, 16.82000732421875, -0.025845050811767578, -0.0, -0.9822642207145691, 4.538075923919678
218964, 25.095779418945312, -0.025845050811767578, -0.0, -0.9352824091911316, 4.7087507247924805
218975, -69.6888427734375, -0.024311065673828125, 0.14991994202136993, -0.885958731174469, 4.964166641235352
218985, 9.657562255859375, -0.024311065673828125, -0.0, -0.8388878107070923, 4.247459411621094
218995, 5.3234710693359375, -0.024311065673828125, -0.0, -0.795385479927063, 4.345159530639648
219005, 6.3720550537109375, -0.024311065673828125, -0.0, -0.7510666251182556, 4.3990960121154785
219015, 7.4005126953125, -0.024311065673828125, -0.0, -0.7061432003974915, 4.463654518127441
219025, 8.5936279296875, -0.024311065673828125, -0.0, -0.660231351852417, 4.539088249206543
219035, 10.273788452148438, -0.024311065673828125, -0.0, -0.613271951675415, 4.627076148986816
219045, -86.7276611328125, -0.022777080535888672, 0.1500372439622879, -0.5657505989074707, 4.731324195861816
219056, -9.55328369140625, -0.022777080535888672, -0.0, -0.522226870059967, 3.8433501720428467
219066, -16.739715576171875, -0.022777080535888672, -0.0, -0.4830722510814667, 3.7446630001068115
219077, 77.664794921875, -0.024311065673828125, -0.14789633452892303, -0.4454568326473236, 3.572248935699463
219086, 2.1532135009765625, -0.024311065673828125, -0.0, -0.4048171937465668, 4.361506938934326
219097, 7.530670166015625, -0.024311065673828125, 0.1506265550851822, -0.36037418246269226, 4.383387565612793
219107, -89.475341796875, -0.022777080535888672, -0.0, -0.3152046799659729, 4.460257530212402
219117, 86.02728271484375, -0.024311065673828125, -0.15248318016529083, -0.2752365469932556, 3.560534954071045
219127, 2.6952667236328125, -0.024311065673828125, -0.0, -0.23439215123653412, 4.432147979736328
219138, 9.347991943359375, -0.024311065673828125, -0.0, -0.18899695575237274, 4.45966100692749
219148, 10.247833251953125, -0.024311065673828125, -0.0, -0.14287813007831573, 4.555229187011719
219158, 110.70669555664062, -0.025845050811767578, -0.15145939588546753, -0.09608721733093262, 4.659214496612549
219168, -61.314666748046875, -0.024311065673828125, 0.15098236501216888, -0.04274795949459076, 5.780878067016602
219179, -74.97543334960938, -0.022777080535888672, 0.1530919075012207, 0.011639390140771866, 5.169003486633301
219189, -0.26898193359375, -0.022777080535888672, -0.0, 0.060779158025979996, 4.393348693847656
219199, -6.1330413818359375, -0.022777080535888672, -0.0, 0.10541095584630966, 4.390614986419678
219218, -7.33892822265625, -0.022777080535888672, -0.0, 0.19325752556324005, 4.264110565185547
219229, -8.252349853515625, -0.022777080535888672, -0.0, 0.2359270602464676, 4.189976215362549
219239, -9.122879028320312, -0.022777080535888672, -0.0, 0.27779749035835266, 4.1066179275512695
219249, 88.86784362792969, -0.024311065673828125, -0.0, 0.3184720277786255, 4.015161037445068
219259, -85.72573852539062, -0.022777080535888672, -0.0, 0.3646811544895172, 4.92640495300293
219270, -3.825286865234375, -0.022777080535888672, -0.0, 0.41039058566093445, 4.046074867248535
219280, -10.39642333984375, -0.022777080535888672, -0.0, 0.45080646872520447, 4.007668972015381
219290, -11.412567138671875, -0.022777080535888672, -0.0, 0.49184808135032654, 3.899637460708618
219311, -14.9508056640625, -0.022777080535888672, -0.0, 0.569850504398346, 3.6464250087738037
219321, -16.9407958984375, -0.022777080535888672, -0.0, 0.6066087484359741, 3.4922080039978027
219331, -19.310516357421875, -0.022777080535888672, -0.0, 0.6416119933128357, 3.3177223205566406
219341, -21.938018798828125, -0.022777080535888672, -0.0, 0.6743985414505005, 3.1205976009368896
219352, -25.17059326171875, -0.022777080535888672, -0.0, 0.7052896022796631, 2.8946425914764404
219362, 69.33041381835938, -0.024311065673828125, -0.1502724140882492, 0.7334281802177429, 2.6376967430114746
219372, -9.1142578125, -0.024311065673828125, -0.0, 0.7649169564247131, 3.3591833114624023
219382, -4.906494140625, -0.024311065673828125, -0.0, 0.7989960312843323, 3.265310049057007
219393, -5.78765869140625, -0.024311065673828125, -0.0, 0.8321519494056702, 3.215076208114624
219403, 91.1239013671875, -0.025845050811767578, -0.14927801489830017, 0.8649362921714783, 3.1554653644561768
219413, -83.72213745117188, -0.024311065673828125, 0.15296976268291473, 0.9013876914978027, 4.066203594207764
219423, 0.0638885498046875, -0.024311065673828125, -0.0, 0.9389187693595886, 3.192394495010376
219433, -6.041351318359375, -0.024311065673828125, -0.0, 0.971656858921051, 3.1930487155914307
219444, -6.435516357421875, -0.024311065673828125, -0.0, 1.0040569305419922, 3.1311023235321045
219455, -7.6421051025390625, -0.024311065673828125, -0.0, 1.0358461141586304, 3.065014600753784
219465, -8.026885986328125, -0.024311065673828125, -0.0, 1.0669784545898438, 2.986301898956299
219475, -9.351821899414062, -0.024311065673828125, -0.14835405349731445, 1.0974115133285522, 2.903261184692383
219486, 86.69752502441406, -0.025845050811767578, -0.0, 1.1267375946044922, 2.8070836067199707
219496, 11.293609619140625, -0.025845050811767578, -0.0, 1.16093909740448, 3.707977533340454
219506, -78.61920166015625, -0.024311065673828125, 0.14893017709255219, 1.1997737884521484, 3.8242976665496826
219516, -2.1978607177734375, -0.024311065673828125, -0.0, 1.2337541580200195, 3.0385377407073975
219527, -7.6927947998046875, -0.024311065673828125, -0.0, 1.264832854270935, 3.0159666538238525
219537, -8.195693969726562, -0.024311065673828125, -0.0, 1.2955917119979858, 2.9363818168640137
219547, -107.08349609375, -0.022777080535888672, 0.14956910908222198, 1.3252382278442383, 2.852344274520874
219557, -34.149932861328125, -0.022777080535888672, -0.0, 1.3481005430221558, 1.773927927017212
219568, 53.169921875, -0.024311065673828125, -0.14910389482975006, 1.3644461631774902, 1.4216735363006592
219578, 69.962646484375, -0.025845050811767578, -0.1480676382780075, 1.3821849822998047, 1.9709291458129883
219588, -100.12850952148438, -0.024311065673828125, 0.15044927597045898, 1.4061157703399658, 2.6819140911102295
219598, -20.611297607421875, -0.024311065673828125, -0.0, 1.4283051490783691, 1.6322883367538452
219609, 67.794189453125, -0.025845050811767578, -0.14951080083847046, 1.4438780546188354, 1.4209418296813965
219629, -81.72988891601562, -0.025845050811767578, 0.15212027728557587, 1.488805890083313, 2.9975576400756836
219639, -97.63623046875, -0.024311065673828125, 0.15236201882362366, 1.5145173072814941, 2.174471855163574
219650, 69.452392578125, -0.025845050811767578, -0.14846891164779663, 1.5313575267791748, 1.167359709739685
219660, 83.20538330078125, -0.02737903594970703, -0.1480104923248291, 1.547495722770691, 1.8879953622817993
219670, -84.42185974121094, -0.025845050811767578, 0.15068574249744415, 1.5713623762130737, 2.7348270416259766
219680, -2.468902587890625, -0.025845050811767578, 0.1517590880393982, 1.5943647623062134, 1.8807666301727295
219701, -9.31414794921875, -0.025845050811767578, -0.0, 1.6323192119598389, 1.7658190727233887
219711, -10.87548828125, -0.025845050811767578, -0.0, 1.6497724056243896, 1.6710230112075806
219721, -12.075347900390625, -0.025845050811767578, -0.0, 1.666196346282959, 1.5601699352264404
219731, -13.931884765625, -0.025845050811767578, -0.0, 1.6814686059951782, 1.436719536781311
219742, -15.92144775390625, -0.025845050811767578, -0.0, 1.6953942775726318, 1.294075608253479
219752, -18.156280517578125, -0.025845050811767578, -0.0, 1.7074878215789795, 1.1347062587738037
219761, 79.004150390625, -0.02737903594970703, -0.15333674848079681, 1.7178928852081299, 0.9524122476577759
219772, 0.073333740234375, -0.02737903594970703, -0.0, 1.7323498725891113, 1.772157073020935
219783, -91.22882080078125, -0.025845050811767578, 0.14858396351337433, 1.750633955001831, 1.7729134559631348
219793, -17.09356689453125, -0.025845050811767578, -0.0, 1.7637543678283691, 0.8249334096908569
219803, 72.65802001953125, -0.02737903594970703, -0.14991994202136993, 1.7712277173995972, 0.650178849697113
219813, -4.949676513671875, -0.02737903594970703, -0.0, 1.7817569971084595, 1.3819031715393066
219824, -98.30667114257812, -0.025845050811767578, 0.15033133327960968, 1.7955663204193115, 1.3314515352249146
219834, -24.169219970703125, -0.025845050811767578, -0.0, 1.8036823272705078, 0.3129238486289978
219844, 63.78546142578125, -0.02737903594970703, -0.14846891164779663, 1.805528998374939, 0.06325095146894455
219865, -179.7355499267578, -0.025845050811767578, 0.2933041751384735, 1.8218680620193481, 1.5866471529006958
219875, -27.136749267578125, -0.025845050811767578, -0.0, 1.8278775215148926, -0.28925472497940063
219885, 54.98187255859375, -0.02737903594970703, -0.14927801489830017, 1.8233786821365356, -0.5675121545791626
219895, -24.392242431640625, -0.02737903594970703, -0.0, 1.8206787109375, 0.004656422883272171
219906, -22.453887939453125, -0.02737903594970703, -0.0, 1.8193284273147583, -0.24732032418251038
219916, -26.0977783203125, -0.02737903594970703, -0.0, 1.8154784440994263, -0.4796162247657776
219926, 163.41497802734375, -0.030447006225585938, -0.29579266905784607, 1.808992862701416, -0.7504062652587891
219937, -83.90711975097656, -0.028913021087646484, 0.1477254182100296, 1.8106886148452759, 0.9476771354675293
219948, -94.49296569824219, -0.02737903594970703, 0.14749816060066223, 1.815663456916809, 0.07705894112586975
219958, -27.221527099609375, -0.02737903594970703, -0.0, 1.8109865188598633, -0.9033979773521423
219968, 162.43331909179688, -0.030447006225585938, -0.30606162548065186, 1.8004164695739746, -1.1771249771118164
219978, -91.05062866210938, -0.028913021087646484, 0.1485264152288437, 1.7976120710372925, 0.5058008432388306
219988, -102.08245849609375, -0.02737903594970703, 0.14829668402671814, 1.7976003885269165, -0.43615972995758057
219999, 64.19412231445312, -0.028913021087646484, -0.15315303206443787, 1.787731409072876, -1.4564237594604492
220009, 77.48727416992188, -0.030447006225585938, -0.15266528725624084, 1.776581883430481, -0.8099376559257507
220019, -91.95062255859375, -0.028913021087646484, 0.14744144678115845, 1.7726657390594482, -0.0035668015480041504
220029, -13.00408935546875, -0.028913021087646484, -0.0, 1.767289161682129, -0.9590473175048828
220040, 172.57119750976562, -0.03198075294494629, -0.2955647110939026, 1.7566032409667969, -1.09377920627594
220060, -82.13838195800781, -0.028913021087646484, 0.2955647110939026, 1.758239984512329, -0.06372533738613129
220070, -12.89422607421875, -0.028913021087646484, -0.15345947444438934, 1.7531557083129883, -0.885911226272583
220081, 77.26275634765625, -0.030447006225585938, -0.14829668402671814, 1.7432646751403809, -1.0191113948822021
220091, -95.557861328125, -0.028913021087646484, 0.1480104923248291, 1.7371689081192017, -0.2186138778924942
220101, -115.56924438476562, -0.02737903594970703, 0.15266528725624084, 1.729789137840271, -1.1765837669372559
220111, 151.40496826171875, -0.030447006225585938, -0.30630606412887573, 1.7116769552230835, -2.3369319438934326
220122, -12.4931640625, -0.030447006225585938, -0.0, 1.696210503578186, -0.7682679891586304
220132, -99.88307189941406, -0.028913021087646484, 0.298091858625412, 1.6875998973846436, -0.8967530727386475
220142, -27.340087890625, -0.028913021087646484, -0.14744144678115845, 1.6724486351013184, -1.9361858367919922
220152, 161.77877807617188, -0.03198075294494629, -0.30581754446029663, 1.651556372642517, -2.2102699279785156
220163, -91.55859375, -0.030447006225585938, 0.14829668402671814, 1.6380054950714111, -0.5341259241104126
220173, -105.15838623046875, -0.028913021087646484, 0.15315303206443787, 1.6277053356170654, -1.450605869293213
220183, 62.914703369140625, -0.030447006225585938, -0.1517590880393982, 1.6072982549667358, -2.511239767074585
220193, 75.87948608398438, -0.03198075294494629, -0.15193946659564972, 1.5853432416915894, -1.8737984895706177
220203, -96.745849609375, -0.030447006225585938, 0.15327546000480652, 1.5707255601882935, -1.116578221321106
