timestamp, input, theta, theta_dot, pos, vel
48603,   -87.13681030273438,   -0.0028350353240966797,   0.15092293918132782,   -0.752456545829773,   2.375293254852295
48613,   -10.564285278320312,   -0.0028350353240966797,   -0.0,   -0.7328943610191345,   1.472493052482605
48623,   80.6301498413086,   -0.004369020462036133,   -0.15128016471862793,   -0.71852707862854,   1.36521577835083
48634,   3.4998207092285156,   -0.004369020462036133,   -0.0,   -0.6997872591018677,   2.198448657989502
48644,   9.652324676513672,   -0.004369020462036133,   0.15260453522205353,   -0.6774898767471313,   2.233642578125
48654,   10.747550964355469,   -0.004369020462036133,   -0.15260453522205353,   -0.6545203328132629,   2.3306286334991455
48664,   12.19626235961914,   -0.004369020462036133,   -0.0,   -0.6302647590637207,   2.4397270679473877
48675,   -85.1295166015625,   -0.0028350353240966797,   0.1532142162322998,   -0.6049973368644714,   2.5626933574676514
48684,   -7.1181182861328125,   -0.0028350353240966797,   -0.0,   -0.583922803401947,   1.7089431285858154
48694,   84.74433135986328,   -0.004369020462036133,   -0.15092293918132782,   -0.5669326782226562,   1.6365251541137695
48704,   8.165328979492188,   -0.004369020462036133,   -0.0,   -0.5458979606628418,   2.4870591163635254
48714,   -84.7008056640625,   -0.0028350353240966797,   0.1530919075012207,   -0.5205325484275818,   2.5688860416412354
48725,   -6.717327117919922,   -0.0028350353240966797,   -0.0,   -0.49937957525253296,   1.719758152961731
48735,   85.0937271118164,   -0.004369020462036133,   -0.15086357295513153,   -0.48223814368247986,   1.6513406038284302
48745,   -90.5984115600586,   -0.0028350353240966797,   0.15266528725624084,   -0.46103551983833313,   2.505380392074585
48755,   -8.212661743164062,   -0.0028350353240966797,   -0.0,   -0.440278023481369,   1.5646426677703857
48766,   82.60784149169922,   -0.004369020462036133,   -0.1505083292722702,   -0.42477723956108093,   1.480869174003601
48776,   6.3238525390625,   -0.004369020462036133,   -0.0,   -0.4045732319355011,   2.339897394180298
48786,   -85.78230285644531,   -0.0028350353240966797,   0.15128016471862793,   -0.38061702251434326,   2.403704881668091
48796,   -8.938533782958984,   -0.0028350353240966797,   -0.0,   -0.3607003688812256,   1.5162467956542969
48807,   82.38379669189453,   -0.004369020462036133,   -0.15080425143241882,   -0.34577715396881104,   1.425341248512268
48817,   -90.81123352050781,   -0.0028350353240966797,   0.14766854047775269,   -0.3262069821357727,   2.280467987060547
48827,   -108.64002990722656,   -0.0013010501861572266,   0.14921993017196655,   -0.3079202473163605,   1.3461796045303345
48837,   152.11041259765625,   -0.004369020462036133,   -0.2973983883857727,   -0.3002563714981079,   0.22639288008213043
48848,   90.59381103515625,   -0.005903005599975586,   -0.14829668402671814,   -0.2891596853733063,   1.7994648218154907
48858,   -170.37757873535156,   -0.0028350353240966797,   0.3035181760787964,   -0.2660958766937256,   2.7111258506774902
48868,   -108.39234924316406,   -0.0013010501861572266,   0.149045929312706,   -0.2478732317686081,   0.9478417634963989
48878,   146.70538330078125,   -0.004369020462036133,   -0.4464437961578369,   -0.24430015683174133,   -0.1689785122871399
48889,   84.01747131347656,   -0.005903005599975586,   -0.0,   -0.2375396192073822,   1.3549121618270874
48899,   -174.23126220703125,   -0.0028350353240966797,   0.2977447211742401,   -0.21883545815944672,   2.2186625003814697
48909,   78.7020263671875,   -0.004369020462036133,   -0.14933614432811737,   -0.2059420496225357,   0.42546504735946655
48919,   184.0245361328125,   -0.007436990737915039,   -0.2955647110939026,   -0.19696825742721558,   1.2420753240585327
48931,   -150.45091247558594,   -0.004369020462036133,   0.2954508364200592,   -0.17334634065628052,   3.155721426010132
48951,   173.711669921875,   -0.005903005599975586,   -0.2973983883857727,   -0.1376667618751526,   0.7257989645004272
48961,   18.094318389892578,   -0.005903005599975586,   -0.0,   -0.12113534659147263,   2.4553349018096924
48971,   -160.69752502441406,   -0.0028350353240966797,   0.29443010687828064,   -0.09433786571025848,   2.6449456214904785
48982,   -10.921398162841797,   -0.0028350353240966797,   -0.14818207919597626,   -0.07621593028306961,   0.9800035953521729
48992,   171.77423095703125,   -0.005903005599975586,   -0.14933614432811737,   -0.06677789241075516,   0.8679330945014954
49002,   -79.0748291015625,   -0.004369020462036133,   0.1533980816602707,   -0.04880300164222717,   2.5866973400115967
49012,   -88.57256317138672,   -0.0028350353240966797,   0.15242257714271545,   -0.02710258588194847,   1.7912559509277344
49023,   79.41676330566406,   -0.004369020462036133,   -0.14846891164779663,   -0.013675439171493053,   0.8752703070640564
49033,   95.20061492919922,   -0.005903005599975586,   -0.0,   -7.35226203687489e-05,   1.6956610679626465
49043,   -171.44375610351562,   -0.0028350353240966797,   0.15205995738506317,   0.022035636007785797,   2.6482338905334473
49053,   -11.335079193115234,   -0.0028350353240966797,   -0.0,   0.0395674966275692,   0.868029773235321
49064,   171.76351928710938,   -0.005903005599975586,   -0.30184587836265564,   0.047767870128154755,   0.7527088522911072
49073,   -80.4316635131836,   -0.004369020462036133,   0.15242257714271545,   0.06448972225189209,   2.4648141860961914
49083,   -184.2989501953125,   -0.0013010501861572266,   0.2960209846496582,   0.08551536500453949,   1.6241209506988525
49094,   151.61265563964844,   -0.004369020462036133,   -0.2979760766029358,   0.09172483533620834,   -0.271990567445755
49105,   84.160888671875,   -0.005903005599975586,   -0.14829668402671814,   0.0976385697722435,   1.295933485031128
49125,   79.0235595703125,   -0.004369020462036133,   -0.14921993017196655,   0.12843933701515198,   0.38950297236442566
49135,   184.4616241455078,   -0.007436990737915039,   -0.1477823555469513,   0.13702240586280823,   1.2073394060134888
49146,   -246.7596893310547,   -0.0028350353240966797,   0.29567864537239075,   0.16028666496276855,   3.1241233348846436
49156,   -10.236610412597656,   -0.0028350353240966797,   -0.0,   0.17841170728206635,   0.5628091096878052
49166,   166.51531982421875,   -0.005903005599975586,   -0.2992549538612366,   0.1836041957139969,   0.4578438401222229
49176,   -81.89051818847656,   -0.004369020462036133,   0.1485264152288437,   0.19790147244930267,   2.1779801845550537
49187,   -190.0231170654297,   -0.0013010501861572266,   0.29855602979660034,   0.21564611792564392,   1.335158348083496
49207,   79.15812683105469,   -0.005903005599975586,   -0.14835405349731445,   0.22079230844974518,   0.9196870923042297
49218,   -179.1649169921875,   -0.0028350353240966797,   0.2970528304576874,   0.23484627902507782,   1.7377080917358398
49228,   -25.00387954711914,   -0.0028350353240966797,   -0.0,   0.24251939356327057,   -0.10421651601791382
49239,   155.33795166015625,   -0.005903005599975586,   -0.2994886338710785,   0.2400367707014084,   -0.360699325799942
49259,   -10.017810821533203,   -0.004369020462036133,   -0.0,   0.25264501571655273,   0.27111518383026123
49269,   80.56739807128906,   -0.005903005599975586,   -0.1502135545015335,   0.25485092401504517,   0.1688903123140335
49280,   3.781513214111328,   -0.005903005599975586,   -0.0,   0.26122742891311646,   1.0014748573303223
49290,   -87.28880310058594,   -0.004369020462036133,   0.1488146036863327,   0.27176573872566223,   1.040452241897583
49300,   85.01105499267578,   -0.005903005599975586,   -0.14916187524795532,   0.2774941623210907,   0.14406900107860565
49310,   100.82356262207031,   -0.007436990737915039,   -0.14841146767139435,   0.28387945890426636,   1.0232230424880981
49321,   -160.40830993652344,   -0.004369020462036133,   0.44627058506011963,   0.3002169132232666,   2.0635969638824463
49331,   -100.51153564453125,   -0.0028350353240966797,   -0.0,   0.31230446696281433,   0.4145019054412842
49341,   156.26904296875,   -0.005903005599975586,   -0.2977447211742401,   0.3108416497707367,   -0.6203515529632568
49351,   -1.5051841735839844,   -0.005903005599975586,   -0.0,   0.3134690821170807,   1.0022845268249512
49362,   -185.41018676757812,   -0.0028350353240966797,   0.29855602979660034,   0.3236764371395111,   0.9868277907371521
49373,   156.46633911132812,   -0.005903005599975586,   -0.29579266905784607,   0.32314440608024597,   -0.9412277340888977
49383,   90.6448745727539,   -0.007436990737915039,   -0.14829668402671814,   0.32240980863571167,   0.6756977438926697
49393,   -68.78431701660156,   -0.005903005599975586,   0.14789633452892303,   0.33467933535575867,   1.6165727376937866
49414,   180.73912048339844,   -0.007436990737915039,   -0.2977447211742401,   0.35200369358062744,   0.04470467567443848
49424,   -71.10000610351562,   -0.005903005599975586,   0.1485264152288437,   0.3628281354904175,   1.9103970527648926
49434,   -176.18658447265625,   -0.0028350353240966797,   0.2964787185192108,   0.3784801959991455,   1.175919532775879
49445,   64.74766540527344,   -0.004369020462036133,   -0.14939430356025696,   0.3805474042892456,   -0.6333695650100708
49455,   72.47797393798828,   -0.005903005599975586,   -0.14858396351337433,   0.3777256906032562,   0.036227747797966
49465,   -95.34225463867188,   -0.004369020462036133,   0.14829668402671814,   0.38228052854537964,   0.7865985631942749
49475,   -113.68695068359375,   -0.0028350353240966797,   0.14858396351337433,   0.3849342465400696,   -0.19721484184265137
49487,   48.354270935058594,   -0.004369020462036133,   -0.14783932268619537,   0.3762912154197693,   -1.3776953220367432
49497,   59.420684814453125,   -0.005903005599975586,   -0.14749816060066223,   0.3647798001766205,   -0.8750502467155457
49507,   -110.55078125,   -0.004369020462036133,   0.14887236058712006,   0.35916101932525635,   -0.2634894847869873
49517,   62.738685607910156,   -0.005903005599975586,   -0.14766854047775269,   0.3499782383441925,   -1.413935661315918
49527,   75.74979400634766,   -0.007436990737915039,   -0.1482393592596054,   0.3389701843261719,   -0.765593409538269
49538,   -92.05599975585938,   -0.005903005599975586,   0.14846891164779663,   0.3354106843471527,   0.01605014130473137
49548,   -12.673625946044922,   -0.005903005599975586,   -0.0,   0.3302915692329407,   -0.93455570936203
49558,   174.6868438720703,   -0.008970975875854492,   -0.2987886071205139,   0.31998878717422485,   -1.0645582675933838
49568,   -72.97844696044922,   -0.007436990737915039,   0.14835405349731445,   0.319035142660141,   0.7419909238815308
49579,   -81.85245513916016,   -0.005903005599975586,   0.14846891164779663,   0.3225070536136627,   -0.012726249173283577
49589,   181.7444610595703,   -0.008970975875854492,   -0.29693782329559326,   0.31767481565475464,   -0.8582784533500671
49599,   27.606407165527344,   -0.008970975875854492,   -0.0,   0.31917092204093933,   1.0066988468170166
49609,   -155.50531005859375,   -0.005903005599975586,   0.30460304021835327,   0.33080312609672546,   1.284401535987854
49631,   183.0962677001953,   -0.008970975875854492,   -0.2952234148979187,   0.3318924009799957,   -0.30749696493148804
49641,   -158.03355407714844,   -0.005903005599975586,   0.2976292073726654,   0.3392433524131775,   1.5846226215362549
49651,   -91.81770324707031,   -0.004369020462036133,   0.1489880383014679,   0.3465447425842285,   -0.04005858302116394
49662,   68.1888656616211,   -0.005903005599975586,   -0.14846891164779663,   0.34084945917129517,   -0.9892544150352478
49672,   82.82743835449219,   -0.007436990737915039,   -0.14858396351337433,   0.33455392718315125,   -0.2869306802749634
49682,   -181.590576171875,   -0.004369020462036133,   0.2979760766029358,   0.3363371789455414,   0.5671135187149048
49692,   69.46908569335938,   -0.005903005599975586,   -0.14783932268619537,   0.3317115604877472,   -1.315680742263794
49713,   -89.5140380859375,   -0.005903005599975586,   0.14893017709255219,   0.32039859890937805,   0.2053670883178711
49723,   -9.66702651977539,   -0.005903005599975586,   -0.0,   0.31734275817871094,   -0.7237699627876282
49733,   180.1086883544922,   -0.008970975875854492,   -0.3020836412906647,   0.30946335196495056,   -0.8218620419502258
49744,   -69.0746841430664,   -0.007436990737915039,   0.1488146036863327,   0.31128284335136414,   1.0332001447677612
49754,   -272.0948486328125,   -0.0028350353240966797,   0.44679054617881775,   0.3179769814014435,   0.32201626896858215
49775,   65.6338882446289,   -0.007436990737915039,   -0.14858396351337433,   0.2875193953514099,   -1.0753469467163086
49786,   -195.26654052734375,   -0.004369020462036133,   0.298091858625412,   0.2801884412765503,   -0.39883798360824585
49796,   -42.885135650634766,   -0.004369020462036133,   -0.0,   0.26478129625320435,   -2.4219396114349365
49806,   327.99273681640625,   -0.010504961013793945,   -0.5954894423484802,   0.23717820644378662,   -2.8667514324188232
49816,   -72.64309692382812,   -0.008970975875854492,   0.14921993017196655,   0.22636525332927704,   0.5039625763893127
49827,   -167.4717254638672,   -0.005903005599975586,   0.2972831130027771,   0.22740161418914795,   -0.2459009736776352
49837,   170.81845092773438,   -0.008970975875854492,   -0.2968229353427887,   0.2152409553527832,   -1.975917100906372
49847,   9.646095275878906,   -0.008970975875854492,   -0.0,   0.20464497804641724,   -0.21849635243415833
49857,   -172.0732879638672,   -0.005903005599975586,   0.29786035418510437,   0.20294490456581116,   -0.11921823769807816
49867,   75.16292572021484,   -0.007436990737915039,   -0.14841146767139435,   0.19181562960147858,   -1.8980826139450073
49878,   84.38692474365234,   -0.008970975875854492,   -0.14829668402671814,   0.17651617527008057,   -1.1210612058639526
49888,   -82.25352478027344,   -0.007436990737915039,   0.14916187524795532,   0.16979165375232697,   -0.25286850333213806
49898,   -1.008148193359375,   -0.007436990737915039,   -0.0,   0.1624552309513092,   -1.1025640964508057
49909,   89.36956024169922,   -0.008970975875854492,   -0.14721505343914032,   0.1509227454662323,   -1.1130551099777222
49920,   -81.69229888916016,   -0.007436990737915039,   0.29855602979660034,   0.1445639729499817,   -0.19223599135875702
49930,   -97.15347290039062,   -0.005903005599975586,   -0.0,   0.13790300488471985,   -1.0348873138427734
49940,   165.6018829345703,   -0.008970975875854492,   -0.2984398603439331,   0.12176667898893356,   -2.032571792602539
49950,   -89.4354019165039,   -0.007436990737915039,   0.14927801489830017,   0.11029256135225296,   -0.3300837278366089
49961,   -99.23919677734375,   -0.005903005599975586,   0.14732816815376282,   0.1016526073217392,   -1.260451316833496
49971,   159.8462371826172,   -0.008970975875854492,   -0.2951098084449768,   0.08278919011354446,   -2.2916688919067383
49981,   3.5773162841796875,   -0.008970975875854492,   -0.0,   0.06832493841648102,   -0.6477422118186951
50002,   69.75064086914062,   -0.007436990737915039,   -0.15272608399391174,   0.04610425978899002,   -2.391803503036499
50012,   172.68287658691406,   -0.010504961013793945,   -0.2964787185192108,   0.02525388076901436,   -1.664614200592041
50022,   -165.36192321777344,   -0.007436990737915039,   0.2976292073726654,   0.017968149855732918,   0.11396463215351105
50043,   259.7276611328125,   -0.010504961013793945,   -0.45836079120635986,   -0.011894476599991322,   -2.600771188735962
50053,   -74.82853698730469,   -0.008970975875854492,   0.14869919419288635,   -0.023848112672567368,   0.07632297277450562
50063,   -174.89312744140625,   -0.005903005599975586,   0.2975137233734131,   -0.027355099096894264,   -0.6963854432106018
50073,   68.48580169677734,   -0.007436990737915039,   -0.15242257714271545,   -0.04372292384505272,   -2.442354679107666
50084,   170.89617919921875,   -0.010504961013793945,   -0.29533708095550537,   -0.06525161117315292,   -1.725216031074524
50094,   -264.20538330078125,   -0.005903005599975586,   0.447311669588089,   -0.07326672226190567,   0.03170081228017807
50104,   -27.350238800048828,   -0.005903005599975586,   -0.0,   -0.08720873296260834,   -2.6089017391204834
50114,   245.23666381835938,   -0.010504961013793945,   -0.449584037065506,   -0.11550560593605042,   -2.889348030090332
50124,   -80.69578552246094,   -0.008970975875854492,   0.14869919419288635,   -0.13126835227012634,   -0.36161744594573975
50135,   -181.051025390625,   -0.005903005599975586,   0.2951098084449768,   -0.13970983028411865,   -1.1998385190963745
50146,   153.02139282226562,   -0.008970975875854492,   -0.29533708095550537,   -0.16275818645954132,   -3.0846359729766846
50156,   87.1590576171875,   -0.010504961013793945,   -0.1477823555469513,   -0.18590334057807922,   -1.496889591217041
50166,   -169.70510864257812,   -0.007436990737915039,   0.2965933680534363,   -0.19635994732379913,   -0.596851646900177
50177,   -14.522224426269531,   -0.007436990737915039,   -0.0,   -0.21240408718585968,   -2.3590025901794434
50187,   169.52279663085938,   -0.010504961013793945,   -0.30424055457115173,   -0.23717693984508514,   -2.5065276622772217
50197,   15.530136108398438,   -0.010504961013793945,   -0.0,   -0.25330817699432373,   -0.761789858341217
50207,   -263.3828430175781,   -0.005903005599975586,   0.4478340148925781,   -0.2602401375770569,   -0.6026046276092529
50228,   82.7715072631836,   -0.010504961013793945,   -0.14766854047775269,   -0.3077620267868042,   -1.7416598796844482
50238,   -77.5151596069336,   -0.008970975875854492,   0.14858396351337433,   -0.3209940195083618,   -0.8872452974319458
50248,   -93.11320495605469,   -0.007436990737915039,   0.1480676382780075,   -0.3346579074859619,   -1.690062165260315
50259,   172.6915283203125,   -0.010504961013793945,   -0.30339810252189636,   -0.35684898495674133,   -2.63027286529541
50269,   13.619949340820312,   -0.010504961013793945,   -0.0,   -0.37410008907318115,   -0.8456759452819824
50279,   -169.92913818359375,   -0.007436990737915039,   0.3020836412906647,   -0.38192206621170044,   -0.7075768709182739
50289,   -16.746780395507812,   -0.007436990737915039,   -0.0,   -0.399118036031723,   -2.4714057445526123
50301,   162.41094970703125,   -0.010504961013793945,   -0.2954508364200592,   -0.4259234368801117,   -2.646383285522461
50311,   -84.7101058959961,   -0.008970975875854492,   0.14864155650138855,   -0.44392603635787964,   -0.9698850512504578
50321,   -95.55622100830078,   -0.007436990737915039,   0.14858396351337433,   -0.45880332589149475,   -1.8446342945098877
50331,   170.30447387695312,   -0.010504961013793945,   -0.304482102394104,   -0.4826451241970062,   -2.808056592941284
50342,   10.407554626464844,   -0.010504961013793945,   -0.0,   -0.5018783807754517,   -1.0481280088424683
50352,   -170.91683959960938,   -0.007436990737915039,   0.4464437961578369,   -0.5120949149131775,   -0.9407748579978943
50362,   -20.912979125976562,   -0.007436990737915039,   -0.2948828935623169,   -0.5318071246147156,   -2.717463970184326
50383,   -89.61428833007812,   -0.008970975875854492,   0.29693782329559326,   -0.581823468208313,   -1.267320156097412
50393,   -100.60427856445312,   -0.007436990737915039,   -0.0,   -0.6001231074333191,   -2.195446729660034
50403,   159.05059814453125,   -0.010504961013793945,   -0.29533708095550537,   -0.6287898421287537,   -3.2412335872650146
50414,   -93.99073791503906,   -0.008970975875854492,   0.14761170744895935,   -0.6532410383224487,   -1.5872876644134521
