timestamp, input, theta, theta_dot, pos, vel
195887,   -160.8463134765625,   -0.03198075294494629,   0.29579266905784607,   -3.2687723636627197,   -0.4153118431568146
195896,   -9.238189697265625,   -0.03198075294494629,   -0.1532142162322998,   -3.2816050052642822,   -2.0228915214538574
195907,   177.49786376953125,   -0.035048723220825195,   -0.15272608399391174,   -3.3024508953094482,   -2.1157870292663574
195917,   -72.9820556640625,   -0.03351473808288574,   0.14783932268619537,   -3.3141238689422607,   -0.2767817974090576
195927,   -84.68487548828125,   -0.03198075294494629,   0.1532142162322998,   -3.3208630084991455,   -1.0084285736083984
195937,   83.93011474609375,   -0.03351473808288574,   -0.14744144678115845,   -3.336261749267578,   -1.8884093761444092
195948,   100.43057250976562,   -0.035048723220825195,   -0.1477254182100296,   -3.351006507873535,   -1.0162715911865234
195959,   -63.064605712890625,   -0.03351473808288574,   0.2960209846496582,   -3.3557329177856445,   0.025793712586164474
195968,   -79.14981079101562,   -0.03198075294494629,   -0.0,   -3.358888864517212,   -0.6054681539535522
195979,   90.5751953125,   -0.03351473808288574,   -0.1477254182100296,   -3.3698008060455322,   -1.4291404485702515
195990,   11.19305419921875,   -0.03351473808288574,   -0.0,   -3.3794000148773193,   -0.4851881265640259
196000,   -79.22543334960938,   -0.03198075294494629,   0.1501547396183014,   -3.3837320804595947,   -0.370757132768631
196009,   -2.319366455078125,   -0.03198075294494629,   -0.0,   -3.3917319774627686,   -1.1637852191925049
196019,   90.68707275390625,   -0.03351473808288574,   -0.1513996124267578,   -3.4036333560943604,   -1.1872490644454956
196030,   14.702392578125,   -0.03351473808288574,   -0.0,   -3.4106979370117188,   -0.2435145527124405
196041,   -74.77586364746094,   -0.03198075294494629,   0.1488146036863327,   -3.412367820739746,   -0.09208457171916962
196050,   2.119720458984375,   -0.03198075294494629,   -0.0,   -3.417337417602539,   -0.8405733704566956
196060,   95.08413696289062,   -0.03351473808288574,   -0.1501547396183014,   -3.42579984664917,   -0.818934977054596
196071,   20.548187255859375,   -0.03351473808288574,   -0.0,   -3.4287831783294678,   0.16910666227340698
196082,   -67.77243041992188,   -0.03198075294494629,   0.14818207919597626,   -3.4258522987365723,   0.38168710470199585
196092,   9.58453369140625,   -0.03198075294494629,   -0.0,   -3.425814628601074,   -0.320483922958374
196101,   5.486541748046875,   -0.03198075294494629,   -0.0,   -3.4285075664520264,   -0.22439874708652496
196112,   6.603424072265625,   -0.03198075294494629,   -0.0,   -3.4304986000061035,   -0.1681402623653412
196123,   7.544891357421875,   -0.03198075294494629,   -0.0,   -3.431859254837036,   -0.09972406923770905
196143,   9.897979736328125,   -0.03198075294494629,   -0.0,   -3.4321916103363037,   0.06695517152547836
196153,   11.3463134765625,   -0.03198075294494629,   -0.0,   -3.430924654006958,   0.16965636610984802
196164,   13.001312255859375,   -0.03198075294494629,   -0.0,   -3.4285037517547607,   0.28755858540534973
196174,   -82.91297912597656,   -0.030447006225585938,   0.14986135065555573,   -3.4248204231262207,   0.4208727777004242
196184,   90.4556884765625,   -0.03198075294494629,   -0.14835405349731445,   -3.4252448081970215,   -0.4369000494480133
196194,   10.52764892578125,   -0.03198075294494629,   -0.0,   -3.4245543479919434,   0.49890559911727905
196205,   -81.40818786621094,   -0.030447006225585938,   0.15266528725624084,   -3.4189343452453613,   0.6052484512329102
196215,   -3.514923095703125,   -0.030447006225585938,   -0.0,   -3.4173684120178223,   -0.2381988763809204
196225,   86.61575317382812,   -0.03198075294494629,   -0.14710211753845215,   -3.4200599193573,   -0.2748841941356659
196235,   12.4552001953125,   -0.03198075294494629,   -0.0,   -3.4181203842163086,   0.5921191573143005
196246,   -77.61001586914062,   -0.030447006225585938,   0.14864155650138855,   -3.4112889766693115,   0.7207836508750916
196256,   -1.4315185546875,   -0.030447006225585938,   -0.0,   -3.4083027839660645,   -0.08212755620479584
196266,   90.61972045898438,   -0.03198075294494629,   -0.1502135545015335,   -3.409224271774292,   -0.09678436070680618
196276,   15.513946533203125,   -0.03198075294494629,   -0.0,   -3.4052722454071045,   0.8116805553436279
196287,   -74.2806396484375,   -0.030447006225585938,   0.14916187524795532,   -3.396043300628662,   0.9712324738502502
196297,   99.28366088867188,   -0.03198075294494629,   -0.1477823555469513,   -3.3902690410614014,   0.20049813389778137
196307,   120.1181640625,   -0.03351473808288574,   -0.15284782648086548,   -3.3828468322753906,   1.1973344087600708
196317,   -145.99571228027344,   -0.030447006225585938,   0.30557388067245483,   -3.3643221855163574,   2.401522159576416
196328,   18.252288818359375,   -0.030447006225585938,   -0.0,   -3.347865343093872,   0.8866740465164185
196338,   105.63784790039062,   -0.03198075294494629,   -0.14749816060066223,   -3.3376100063323975,   1.076059341430664
196348,   34.952178955078125,   -0.03198075294494629,   -0.0,   -3.320218324661255,   2.1769907474517822
196358,   -151.7716064453125,   -0.028913021087646484,   0.3031582832336426,   -3.2962284088134766,   2.5311195850372314
196369,   4.890380859375,   -0.028913021087646484,   -0.0,   -3.279094696044922,   1.0096057653427124
196379,   91.19869995117188,   -0.030447006225585938,   -0.14710211753845215,   -3.268270969390869,   1.0606465339660645
196389,   18.226654052734375,   -0.030447006225585938,   -0.0,   -3.2519826889038086,   2.0069222450256348
196399,   -73.08883666992188,   -0.028913021087646484,   0.15303081274032593,   -3.230841875076294,   2.1899232864379883
196409,   6.23876953125,   -0.028913021087646484,   -0.0,   -3.212395429611206,   1.4337859153747559
196420,   99.18060302734375,   -0.030447006225585938,   -0.14951080083847046,   -3.197340965270996,   1.4977573156356812
196430,   -73.33843994140625,   -0.028913021087646484,   0.15169905126094818,   -3.1767446994781494,   2.499612331390381
196440,   -87.78988647460938,   -0.02737903594970703,   0.152241051197052,   -3.1555399894714355,   1.7587978839874268
196450,   79.75485229492188,   -0.028913021087646484,   -0.14749816060066223,   -3.142373561859131,   0.8478920459747314
196461,   198.0010986328125,   -0.03198075294494629,   -0.30581754446029663,   -3.1294894218444824,   1.6498702764511108
196471,   -146.71302795410156,   -0.028913021087646484,   0.3048451542854309,   -3.1020898818969727,   3.640878677368164
196491,   87.48565673828125,   -0.028913021087646484,   -0.1480104923248291,   -3.055506706237793,   1.37159264087677
196501,   107.31671142578125,   -0.030447006225585938,   -0.15315303206443787,   -3.037041425704956,   2.247303009033203
196511,   -161.04737854003906,   -0.02737903594970703,   0.30581754446029663,   -3.008633613586426,   3.324793815612793
196521,   1.5283203125,   -0.02737903594970703,   -0.0,   -2.9840004444122314,   1.7053747177124023
196531,   88.50210571289062,   -0.028913021087646484,   -0.14997857809066772,   -2.9664533138275146,   1.7210227251052856
196542,   13.355987548828125,   -0.028913021087646484,   -0.0,   -2.9439897537231445,   2.621763229370117
196552,   -76.87004089355469,   -0.02737903594970703,   0.14991994202136993,   -2.916351318359375,   2.758713483810425
196562,   0.18023681640625,   -0.02737903594970703,   -0.0,   -2.8926289081573486,   1.978705883026123
196572,   94.44912719726562,   -0.028913021087646484,   -0.15333674848079681,   -2.87284255027771,   1.980507254600525
196583,   18.123443603515625,   -0.028913021087646484,   -0.0,   -2.8474507331848145,   2.9403328895568848
196593,   -71.21087646484375,   -0.02737903594970703,   0.14951080083847046,   -2.8162288665771484,   3.1264445781707764
196602,   6.11297607421875,   -0.02737903594970703,   -0.0,   -2.7887866497039795,   2.4136409759521484
196612,   101.09695434570312,   -0.028913021087646484,   -0.1513996124267578,   -2.763803720474243,   2.4760425090789795
196624,   -69.68789672851562,   -0.02737903594970703,   0.14727157354354858,   -2.7320351600646973,   3.531193256378174
196634,   -83.88711547851562,   -0.025845050811767578,   0.1480104923248291,   -2.6994733810424805,   2.8091752529144287
196644,   83.97726440429688,   -0.02737903594970703,   -0.15092293918132782,   -2.675630807876587,   1.9579652547836304
196654,   100.72476196289062,   -0.028913021087646484,   -0.0,   -2.6510062217712402,   2.8126533031463623
196664,   -64.44482421875,   -0.02737903594970703,   -0.0,   -2.615872859954834,   3.860844612121582
196675,   -78.07981872558594,   -0.025845050811767578,   0.14795339107513428,   -2.579542875289917,   3.1921656131744385
196685,   -7.909149169921875,   -0.025845050811767578,   -0.15212027728557587,   -2.5518174171447754,   2.4106051921844482
196695,   84.69491577148438,   -0.02737903594970703,   -0.1506265550851822,   -2.5275485515594482,   2.329505681991577
196705,   8.340423583984375,   -0.02737903594970703,   0.1475549042224884,   -2.4984216690063477,   3.209590435028076
196726,   89.73294067382812,   -0.02737903594970703,   -0.14727157354354858,   -2.4351768493652344,   2.448254108428955
196736,   11.059661865234375,   -0.02737903594970703,   -0.0,   -2.4043617248535156,   3.3847978115081787
196746,   -78.66989135742188,   -0.025845050811767578,   0.14841146767139435,   -2.3688161373138428,   3.4988772869110107
196757,   -2.5357666015625,   -0.025845050811767578,   -0.0,   -2.3370728492736816,   2.682600259780884
196768,   88.50277709960938,   -0.02737903594970703,   -0.14841146767139435,   -2.309547185897827,   2.6564438343048096
196778,   14.2945556640625,   -0.02737903594970703,   -0.0,   -2.2768523693084717,   3.57474684715271
196788,   21.813308715820312,   -0.02737903594970703,   -0.0,   -2.2388203144073486,   3.723503589630127
196819,   0.93658447265625,   -0.025845050811767578,   -0.0,   -2.1296849250793457,   3.2839622497558594
196829,   1.57232666015625,   -0.025845050811767578,   -0.0,   -2.0959088802337646,   3.293578624725342
196850,   2.085662841796875,   -0.025845050811767578,   -0.0,   -2.0274546146392822,   3.3276870250701904
196860,   -94.74208068847656,   -0.024311065673828125,   -0.0,   -1.993061900138855,   3.349168539047241
196870,   79.18997192382812,   -0.025845050811767578,   -0.0,   -1.9648029804229736,   2.4066052436828613
196881,   -4.425994873046875,   -0.025845050811767578,   -0.0,   -1.9352384805679321,   3.2282779216766357
196891,   0.870513916015625,   -0.025845050811767578,   -0.0,   -1.9021437168121338,   3.1825571060180664
196901,   0.7244873046875,   -0.025845050811767578,   -0.0,   -1.8692172765731812,   3.191549062728882
196911,   0.73260498046875,   -0.025845050811767578,   -0.0,   -1.8364015817642212,   3.198988914489746
196921,   98.1695556640625,   -0.02737903594970703,   -0.14846891164779663,   -1.8032646179199219,   3.2065682411193848
196932,   -74.61489868164062,   -0.025845050811767578,   0.15242257714271545,   -1.7656618356704712,   4.193717002868652
196942,   10.169143676757812,   -0.025845050811767578,   -0.0,   -1.727517008781433,   3.44228458404541
196952,   5.934967041015625,   -0.025845050811767578,   -0.0,   -1.69137442111969,   3.5473337173461914
196962,   103.5648193359375,   -0.02737903594970703,   -0.1480676382780075,   -1.6545549631118774,   3.6083710193634033
196973,   -65.90847778320312,   -0.025845050811767578,   0.15044927597045898,   -1.611595869064331,   4.671894550323486
196983,   18.3060302734375,   -0.025845050811767578,   -0.0,   -1.5677921772003174,   4.002110004425049
196993,   15.48712158203125,   -0.025845050811767578,   -0.0,   -1.5264866352081299,   4.186465263366699
197003,   18.061309814453125,   -0.025845050811767578,   -0.0,   -1.483346700668335,   4.342904090881348
197014,   20.764816284179688,   -0.025845050811767578,   -0.0,   -1.4381386041641235,   4.526726245880127
197024,   -74.50315856933594,   -0.024311065673828125,   0.1502135545015335,   -1.3910530805587769,   4.737428665161133
197034,   4.5015106201171875,   -0.024311065673828125,   -0.0,   -1.3465913534164429,   3.9712061882019043
197043,   -0.8755645751953125,   -0.024311065673828125,   -0.0,   -1.3064749240875244,   4.016401290893555
197054,   -0.6033477783203125,   -0.024311065673828125,   -0.0,   -1.2660740613937378,   4.00758171081543
197064,   -0.5931854248046875,   -0.024311065673828125,   -0.0,   -1.2257477045059204,   4.0015034675598145
197074,   -0.2894287109375,   -0.024311065673828125,   -0.0,   -1.1854819059371948,   3.9955291748046875
197084,   -0.59710693359375,   -0.024311065673828125,   -0.0,   -1.1453204154968262,   3.9926185607910156
197094,   -0.182342529296875,   -0.024311065673828125,   -0.0,   -1.1051442623138428,   3.986605167388916
197104,   -0.390350341796875,   -0.024311065673828125,   -0.0,   -1.0650057792663574,   3.984768867492676
197114,   -0.22418212890625,   -0.024311065673828125,   -0.0,   -1.0249578952789307,   3.9808428287506104
197124,   -0.058929443359375,   -0.024311065673828125,   -0.0,   -0.9848191142082214,   3.978581428527832
197134,   96.04356384277344,   -0.025845050811767578,   -0.14710211753845215,   -0.9433587193489075,   3.977966547012329
197145,   22.886016845703125,   -0.025845050811767578,   -0.0,   -0.8971979022026062,   4.961321830749512
197155,   -66.18505859375,   -0.024311065673828125,   0.15193946659564972,   -0.845503568649292,   5.193898677825928
197165,   -84.5980224609375,   -0.022777080535888672,   0.1498028188943863,   -0.7960699796676636,   4.516252040863037
197175,   85.269287109375,   -0.024311065673828125,   -0.1517590880393982,   -0.7550580501556396,   3.660409927368164
197186,   2.9062957763671875,   -0.024311065673828125,   -0.0,   -0.7130348682403564,   4.528247833251953
197196,   9.17242431640625,   -0.024311065673828125,   -0.0,   -0.6666467785835266,   4.557915210723877
197206,   -88.13485717773438,   -0.022777080535888672,   0.15163907408714294,   -0.6198881268501282,   4.650987148284912
197216,   87.31790161132812,   -0.024311065673828125,   -0.1515791416168213,   -0.5777064561843872,   3.759364604949951
197227,   5.0173187255859375,   -0.024311065673828125,   -0.0,   -0.5344206690788269,   4.6507182121276855
197237,   11.822357177734375,   -0.024311065673828125,   -0.0,   -0.4869508445262909,   4.70163106918335
197247,   -83.90296936035156,   -0.022777080535888672,   0.1480104923248291,   -0.43785014748573303,   4.823397159576416
197257,   90.4229736328125,   -0.024311065673828125,   -0.15033133327960968,   -0.39304161071777344,   3.960502862930298
197268,   8.8756103515625,   -0.024311065673828125,   -0.0,   -0.34730491042137146,   4.887693405151367
197278,   -81.91899108886719,   -0.022777080535888672,   0.14986135065555573,   -0.29706451296806335,   4.978029727935791
197288,   -4.753326416015625,   -0.022777080535888672,   -0.0,   -0.250424861907959,   4.133040904998779
