timestamp,	input,	theta,	theta_dot,	pos,	vel
58653,  -92.22966003417969,  0.022120241691589795,  0.013115584053081917,  8.10680103302002,  12.28030552292195
58663,  -177.38214111328125,  0.020586260903703992,  -0.06419614646819471,  8.235413551330566,  11.269191776830226
58673,  -36.582916259765625,  0.022120241691589795,  0.01815337178578625,  8.336993217468262,  9.521977694201738
58684,  -23.939208984375,  0.023654222479475153,  0.08106833509781874,  8.431923866271973,  9.14923436796245
58694,  93.72412109375,  0.026722184055246758,  0.18781212690830676,  8.52519702911377,  8.90151143535924
58704,  -51.96990966796875,  0.026722184055246758,  0.07692784718164244,  8.621484756469727,  9.858528419360042
58715,  79.08587646484375,  0.028256164843132116,  0.11876269642660683,  8.72307300567627,  9.306088287345588
58726,  215.71385192871094,  0.03132412641890372,  0.16261135128393361,  8.827109336853027,  10.148669190667093
58736,  307.1313781738281,  0.03439208799467488,  0.24777770394306914,  8.942815780639648,  12.344851899854362
58746,  118.5096435546875,  0.032858107206789076,  0.09727979694707314,  9.09076976776123,  15.5642029828946
58757,  72.50497436523438,  0.02979014563101792,  -0.07465226197390784,  9.265244483947754,  16.836048487536132
58767,  243.4510955810547,  0.02979014563101792,  -0.04777744766330102,  9.445215225219727,  17.592420373074233
58778,  -22.177139282226562,  0.025188203267360956,  -0.2695992603968842,  9.643328666687012,  20.132832553199947
58788,  132.32659912109375,  0.023654222479475153,  -0.15475055251373793,  9.846525192260742,  19.907623700759828
58799,  237.3873748779297,  0.023654222479475153,  -0.15475055251373793,  10.079801559448242,  21.397621212489426
58810,  -196.9605255126953,  0.01598431854004703,  -0.44306948943639474,  10.32911205291748,  23.993452141023695
58821,  -670.7119140625,  0.0021784914490761377,  -0.7726287210468316,  10.57264518737793,  21.892474168873846
58832,  -23.501567840576172,  0.0021784914490761377,  -0.31646872414078225,  10.773262023925781,  14.325502315498412
58843,  -260.05377197265625,  -0.0008894701266950232,  -0.38218951727328787,  10.930797576904297,  14.064470395408094
58854,  -411.200927734375,  -0.005491412490351987,  -0.3149405509129348,  11.066717147827148,  11.24418729539913
58865,  -141.59649658203125,  -0.003957431702466184,  -0.059549472499002463,  11.16263198852539,  6.756340421698511
58876,  -259.5766906738281,  -0.003957431702466184,  -0.02439146393559141,  11.229935646057129,  5.134210949725926
58887,  -201.6644744873047,  -0.0024234509145803817,  0.05376112108989652,  11.268876075744629,  2.331820959187567
58898,  57.779815673828125,  0.00371247223696194,  0.27537492951451237,  11.281229019165039,  0.16049960810643427
58908,  32.59649658203125,  0.008314414600618904,  0.29703042895241794,  11.286070823669434,  0.7414178819949626
58919,  -115.12313842773438,  0.009848395388504707,  0.2596874887263809,  11.295869827270508,  1.084887162744522
58930,  -16.498992919921875,  0.012916356964275868,  0.22032529200738277,  11.300227165222168,  -0.17582631394314774
58940,  201.0533447265625,  0.01905228011581819,  0.38458708357776,  11.297378540039062,  -0.3493792210151554
58951,  -99.72976684570312,  0.01905228011581819,  0.2461357334897664,  11.307709693908691,  1.9605225864420532
58962,  1.978118896484375,  0.020586260903703992,  0.14506498029197834,  11.322336196899414,  0.9077751729260086
58973,  195.9686279296875,  0.025188203267360956,  0.28339470630957253,  11.33238410949707,  0.9293940340489968
58983,  -21.105911254882812,  0.025188203267360956,  0.11607847170440092,  11.352790832519531,  2.9120086108655556
58994,  -7.8966827392578125,  0.025188203267360956,  0.07429022189081659,  11.382946014404297,  2.6837270710007175
59004,  -10.009445190429688,  0.025188203267360956,  0.030429274886478473,  11.409502983093262,  2.6042943393899947
59015,  170.42657470703125,  0.028256164843132116,  0.12642112762750335,  11.438097953796387,  2.491738129485853
59026,  37.37205505371094,  0.028256164843132116,  0.08090952168160215,  11.47667121887207,  4.363362774331577
59037,  -128.99261474609375,  0.025188203267360956,  -0.14798860412813444,  11.527153015136719,  4.77479172412724
59049,  14.730804443359375,  0.025188203267360956,  -0.06061613225088387,  11.574285507202148,  3.2341039898660853
59060,  102.67144775390625,  0.026722184055246758,  0.04564885435794646,  11.608305931091309,  3.3851683857706263
59071,  32.494598388671875,  0.026722184055246758,  0.029215266789085738,  11.653581619262695,  4.543199644502707
59082,  -47.41862487792969,  0.025188203267360956,  -0.03248154009662981,  11.706177711486816,  4.903792191375501
59092,  -71.66802978515625,  0.023654222479475153,  -0.08283331306291235,  11.752730369567871,  4.428420473900147
59102,  4.8276214599609375,  0.023654222479475153,  -0.053013320360263905,  11.793768882751465,  3.698194926683314
59112,  -0.1869964599609375,  0.023654222479475153,  -0.021714256019564098,  11.832359313964844,  3.7482042572433016
59123,  0.8596038818359375,  0.023654222479475153,  -0.008894159265613455,  11.870270729064941,  3.7463118531182005
59133,  3.746337890625,  0.023654222479475153,  -0.005692261929992611,  11.910224914550781,  3.755467493846041
59143,  -80.3155517578125,  0.022120241691589795,  -0.07184073374136794,  11.95816707611084,  3.802959819210187
59153,  -17.097305297851562,  0.022120241691589795,  -0.02942596454046431,  11.992332458496094,  2.986632555609063
59164,  -22.407424926757812,  0.022120241691589795,  -0.018832617305897158,  12.021992683410645,  2.8112313005863285
59174,  -35.25886535644531,  0.022120241691589795,  -0.0077138400484954755,  12.043041229248047,  2.6379995021293468
59184,  -27.588760375976562,  0.022120241691589795,  -0.004936857631037105,  12.06789493560791,  2.2787821862171
59195,  -124.82969665527344,  0.020586260903703992,  -0.0715313201405359,  12.090959548950195,  1.9779819339769489
59207,  24.407928466796875,  0.022120241691589795,  0.08121811910829108,  12.105062484741211,  0.47603105160170855
59218,  37.783935546875,  0.023654222479475153,  0.1039216882060714,  12.111928939819336,  0.7453969545918113
59229,  -31.951431274414062,  0.023654222479475153,  0.042566323489206845,  12.12271785736084,  1.1640429586427814
59239,  -27.392349243164062,  0.023654222479475153,  0.027242447033092382,  12.134729385375977,  0.7540741452271646
59250,  54.38543701171875,  0.025188203267360956,  0.08060868345969027,  12.140003204345703,  0.5277037691580659
59261,  -16.555404663085938,  0.025188203267360956,  0.03192878882821304,  12.149591445922852,  1.1350803213449723
59273,  -106.2861328125,  0.023654222479475153,  -0.08980494187191551,  12.16097640991211,  0.9532192006031579
59284,  42.99700927734375,  0.025188203267360956,  0.03258755382685494,  12.164162635803223,  -0.32200180075368223
59296,  51.989166259765625,  0.026722184055246758,  0.08407896465211996,  12.16359806060791,  0.18691080634245338
59306,  -13.38116455078125,  0.026722184055246758,  0.03443874392150833,  12.168392181396484,  0.7103377153421349
59318,  -102.94720458984375,  0.025188203267360956,  -0.030430219575723578,  12.175583839416504,  0.5568557608662701
59329,  48.011962890625,  0.026722184055246758,  0.050033842726400005,  12.174833297729492,  -0.5950204968662405
59339,  -23.442840576171875,  0.026722184055246758,  0.02049386198073344,  12.171405792236328,  0.01674793695794108
59349,  -32.786590576171875,  0.026722184055246758,  0.008394285867308417,  12.170280456542969,  -0.21962622145427702
59359,  -41.9835205078125,  0.026722184055246758,  0.005372342955077387,  12.166227340698242,  -0.5518199597695315
59369,  46.847442626953125,  0.028256164843132116,  0.04668638895177,  12.158379554748535,  -0.9726627679751658
59380,  -41.026641845703125,  0.028256164843132116,  0.029879288929132795,  12.151163101196289,  -0.4975359995128059
59390,  -46.650634765625,  0.028256164843132116,  0.012238556745372792,  12.143879890441895,  -0.91026401484622
59400,  40.2579345703125,  0.02979014563101792,  0.07566765945067878,  12.13210391998291,  -1.38148206996037
59410,  -48.255126953125,  0.02979014563101792,  0.00799346861875877,  12.120321273803711,  -0.9715757864737355
59420,  -53.837493896484375,  0.02979014563101792,  -0.03727790590229173,  12.10782241821289,  -1.4582770141982877
59430,  33.0621337890625,  0.03132412641890372,  0.08661969067651777,  12.090188980102539,  -1.9992899867915952
59440,  42.81927490234375,  0.032858107206789076,  0.10498860854699277,  12.071800231933594,  -1.6645358853252077
59450,  59.65472412109375,  0.03439208799467488,  0.08745144744000705,  12.057282447814941,  -1.229063872827723
59461,  -117.94651794433594,  0.032858107206789076,  -0.054033281441866546,  12.048074722290039,  -0.6155150370882296
59471,  -44.8973388671875,  0.032858107206789076,  -0.022132032078588538,  12.035473823547363,  -1.798046818582847
59481,  38.793975830078125,  0.03439208799467488,  0.05534468272456643,  12.014872550964355,  -2.250028316045686
59491,  149.4580078125,  0.03746004957044604,  0.17763464326098294,  11.994332313537598,  -1.858635904847219
59501,  -4.701629638671875,  0.03746004957044604,  0.0727591498796986,  11.98392391204834,  -0.3470176296518588
59511,  -0.32244873046875,  0.03746004957044604,  0.046565855923007105,  11.980097770690918,  -0.3952187363733941
59521,  -4.114013671875,  0.03746004957044604,  0.019073374586063712,  11.976115226745605,  -0.39845096243287514
59532,  -0.61572265625,  0.03746004957044604,  0.012206959735080776,  11.972627639770508,  -0.43293051088902246
59543,  -5.138641357421875,  0.03746004957044604,  0.004999970707489086,  11.967914581298828,  -0.43957908417131364
59554,  84.24871826171875,  0.03899403035833184,  0.07155717125665062,  11.96274185180664,  -0.4960990000449641
59564,  -93.51858520507812,  0.03746004957044604,  -0.04027819685010933,  11.963959693908691,  0.5715849975190537
59574,  -14.21307373046875,  0.03746004957044604,  -0.025778045984069974,  11.964478492736816,  -0.3849230987884624
59585,  76.610107421875,  0.03899403035833184,  0.05889148951986056,  11.960838317871094,  -0.5012144657716675
59596,  92.58096313476562,  0.0405280111462172,  0.1324684827294214,  11.960360527038574,  0.33674688945258424
59606,  -77.9560546875,  0.03899403035833184,  -0.056258257293747296,  11.968635559082031,  1.253946482489951
59616,  -97.64822387695312,  0.03746004957044604,  -0.09255256544238197,  11.976953506469727,  0.4590286028637962
59628,  156.14889526367188,  0.0405280111462172,  0.14323714824877104,  11.974902153015137,  -0.7104065312937422
59639,  11.981597900390625,  0.0405280111462172,  0.09167177487921346,  11.977579116821289,  1.048610735039361
59649,  8.519989013671875,  0.0405280111462172,  0.03754875899052583,  11.988788604736328,  1.1690857040762381
59661,  -73.82357788085938,  0.03899403035833184,  -0.05487031127200025,  12.002294540405273,  1.2633934631544577
59671,  78.00347900390625,  0.0405280111462172,  0.07536055122178136,  12.011210441589355,  0.4692732324424611
59682,  -23.013275146484375,  0.0405280111462172,  0.030867681780441646,  12.021334648132324,  1.3166250181916581
59693,  -127.53939819335938,  0.03899403035833184,  -0.056924887248015144,  12.034181594848633,  1.0663786647442208
59704,  2.25555419921875,  0.0405280111462172,  0.04619274942910408,  12.037420272827148,  -0.3624452105191125
59715,  -19.502410888671875,  0.042061991934103,  0.0990725428894897,  12.033626556396484,  -0.33794312552116423
59725,  -144.95111083984375,  0.042061991934103,  0.04058011356753498,  12.029183387756348,  -0.5324991757565698
59736,  36.70465087890625,  0.045129953509874164,  0.19763170979141406,  12.014537811279297,  -2.0737643188381156
59746,  -58.1500244140625,  0.04666393429775997,  0.23688233585921725,  11.991690635681152,  -1.6122400455692372
59757,  -102.36239624023438,  0.04666393429775997,  0.09702700476793538,  11.97532844543457,  -2.120413108035322
59768,  45.5721435546875,  0.04973189587353113,  0.15341215080296317,  11.946484565734863,  -3.2075017339134178
59778,  71.49871826171875,  0.05279985744930229,  0.27759673415329167,  11.915854454040527,  -2.7340983061635455
59789,  114.2061767578125,  0.05586781902507389,  0.2685120774437235,  11.89022445678711,  -1.9373880999678335
59800,  -33.0545654296875,  0.05586781902507389,  0.10998254692094914,  11.876587867736816,  -0.707159178569313
59811,  72.41571044921875,  0.05740179981295925,  0.18086638048336018,  11.866641998291016,  -1.0706932845109662
59821,  270.34893798828125,  0.062003742176616215,  0.32422413141679224,  11.859853744506836,  -0.327997766672965
59831,  49.71270751953125,  0.062003742176616215,  0.13280220422831807,  11.87228775024414,  2.4565962289875785
59842,  83.41461181640625,  0.062003742176616215,  0.08499341070612357,  11.901753425598145,  2.9897650096049944
59853,  192.36248779296875,  0.06353772296450202,  0.10426347818016417,  11.939157485961914,  3.8873062392181197
59863,  217.786376953125,  0.06507170375238783,  0.086867027066721,  11.98967170715332,  5.844786885887984
59873,  102.81387329101562,  0.06353772296450202,  -0.013993116865159782,  12.084712982177734,  8.640075009078387
59883,  81.21481323242188,  0.062003742176616215,  -0.05017969404712845,  12.177590370178223,  9.677261363477115
59894,  143.3919677734375,  0.062003742176616215,  -0.03211500419016221,  12.255112648010254,  10.306838586688642
59905,  125.59591674804688,  0.06046976138873086,  -0.0838599379952418,  12.37600326538086,  11.86192447668374
59915,  158.588134765625,  0.058935780600845054,  -0.10379920775778669,  12.540145874023438,  13.47759035205901
59926,  -8.1741943359375,  0.05586781902507389,  -0.15645220992095146,  12.657149314880371,  14.788955634222035
59936,  143.76593017578125,  0.05433383823718809,  -0.16963859759532013,  12.843003273010254,  14.685829997290526
59947,  -123.40658569335938,  0.04973189587353113,  -0.29474811308091475,  12.972046852111816,  15.897920554731641
59958,  73.79403686523438,  0.04819791508564577,  -0.19130738241901454,  13.143385887145996,  14.501451652724896
59969,  49.100494384765625,  0.04666393429775997,  -0.23283476634088154,  13.308296203613281,  15.315842647333298
59979,  75.80459594726562,  0.045129953509874164,  -0.16476039144340207,  13.508682250976562,  15.943936175894592
59991,  8.31390380859375,  0.043595972721988806,  -0.11197173361831698,  13.660289764404297,  16.64884312101141
60002,  124.48782348632812,  0.043595972721988806,  -0.04586362209006263,  13.846683502197266,  16.74164291470744
60013,  37.91973876953125,  0.042061991934103,  -0.09860692977746335,  14.038066864013672,  18.104286605487246
60024,  11.8511962890625,  0.0405280111462172,  -0.11109503071582083,  14.223982810974121,  18.489209874062468
60034,  -84.76829528808594,  0.03746004957044604,  -0.20024237079831883,  14.419899940490723,  18.61432294942871
