"input","theta","theta_dot","pos","vel"
"-0.00002531574916","0.00000110534871","0.00000058278392","-0.14606933679067","0.00009319138125"
"-0.00002434247072","0.00000114871676","0.00000043368053","-0.14606036146984","0.00008975320827"
"-0.00002254981202","0.00000117870831","0.00000029991549","-0.14605171689268","0.00008644577159"
"-0.00002015530337","0.00000119752313","0.00000018814816","-0.14604338200443","0.00008334888248"
"-0.00001740752733","0.00000120782627","0.00000010303143","-0.14603533000257","0.00008052001863"
"-0.00001456527755","0.00000121252322","0.00000004696947","-0.14602753085525","0.00007799147323"
"-0.00001187713128","0.00000121452948","0.00000002006257","-0.14601995389565","0.00007576959602"
"-0.00000956298377","0.0000012165527","0.00000002023224","-0.14601257028924","0.00007383606407"
"-0.00000779885309","0.00000122090338","0.00000004350676","-0.14600535519244","0.00007215096803"
"-0.00000670593651","0.00000122934697","0.00000008443596","-0.14599828945525","0.0000706573719"
"-0.00000634451617","0.00000124300655","0.00000013659578","-0.1459913607642","0.00006928691046"
"-0.00000671290376","0.00000126232041","0.00000019313866","-0.14598456417077","0.00006796593426"
"-0.00000775121556","0.0000012870549","0.00000024734482","-0.14597790200103","0.00006662169744"
"-0.000009349409","0.00000131636808","0.00000029313183","-0.14597138319002","0.00006518811013"
"-0.00001135871689","0.00000134891665","0.00000032548571","-0.14596502212626","0.00006361063754"
"-0.00001360540358","0.00000138299515","0.00000034078499","-0.14595883712444","0.00006185001819"
"-0.00001590565042","0.00000141669502","0.00000033699875","-0.14595284866614","0.00005988458305"
"-0.00001808035979","0.00000144807011","0.00000031375083","-0.14594707755836","0.00005771107783"
"-0.00001996874273","0.0000014752954","0.00000027225288","-0.14594154315721","0.00005534401143"
"-0.00002143971429","0.0000014968073","0.00000021511901","-0.14593626179063","0.00005281366579"
"-0.00002240034553","0.0000015114156","0.00000014608308","-0.14593124549089","0.00005016299742"
"-0.00002280089111","0.0000015183802","0.000000069646","-0.14592650111757","0.00004744373324"
"-0.00002263620226","0.00000151744863","-0.00000000931572","-0.1459220299168","0.00004471200768"
"-0.00002194362462","0.00000150885385","-0.00000008594787","-0.14591782752644","0.00004202390358"
"-0.00002079774488","0.00000149327466","-0.0000001557919","-0.14591388440187","0.00003943124571"
"-0.00001930257196","0.00000147176403","-0.00000021510631","-0.14591018660622","0.00003697795651"
"-0.00001758190217","0.00000144565258","-0.00000026111446","-0.14590671688399","0.00003469722232"
"-0.00001576871452","0.0000014164362","-0.00000029216381","-0.14590345591981","0.00003260964178"
"-0.00001399446814","0.00000138565724","-0.00000030778958","-0.14590038367555","0.00003072244263"
"-0.00001237913136","0.00000135478891","-0.00000030868328","-0.14589748069896","0.00002902976586"
"-0.00001102266766","0.0000013251315","-0.0000002965741","-0.14589472930554","0.00002751393419"
"-0.00000999855016","0.00000129772777","-0.00000027403732","-0.14589211455047","0.00002614755075"
"-0.00000934968686","0.00000127330291","-0.00000024424857","-0.14588962492859","0.00002489621878"
"-0.00000908693181","0.00000125223231","-0.00000021070608","-0.14588725276483","0.00002372163759"
"-0.00000919014765","0.0000012345379","-0.00000017694409","-0.14588499428333","0.00002258481497"
"-0.00000961159112","0.00000121991189","-0.00000014626003","-0.14588284936911","0.0000214491422"
"-0.00001028122719","0.00000120776434","-0.00000012147556","-0.14588082105879","0.00002028310326"
"-0.0000111134517","0.00000119728953","-0.00000010474809","-0.14587891481571","0.00001906243073"
"-0.00001201462399","0.00000118754511","-0.00000009744422","-0.14587713765824","0.00001777157471"
"-0.00001289078326","0.00000117753697","-0.00000010008136","-0.14587549721712","0.00001640441119"
"-0.00001365494384","0.00000116630316","-0.00000011233809","-0.14587400079917","0.00001496417953"
"-0.00001423343237","0.00000115299032","-0.00000013312845","-0.14587265452934","0.0000134626983"
"-0.00001457083406","0.00000113691723","-0.00000016073088","-0.14587146263319","0.00001191896151"
"-0.00001463324745","0.00000111762137","-0.00000019295857","-0.14587042690726","0.00001035725932"
"-0.0000144096944","0.00000109488579","-0.00000022735586","-0.14586954640774","0.00000880499523"
"-0.00001391168314","0.00000106874538","-0.00000026140406","-0.14586881736918","0.00000729038553"
"-0.00001317106415","0.00000103947336","-0.0000002927202","-0.14586823334668","0.00000584022505"
"-0.00001223644229","0.00000100754997","-0.00000031923392","-0.14586778555793","0.00000447788745"
"-0.00001116850434","0.00000097361696","-0.00000033933012","-0.14586746338785","0.00000322170079"
"-0.00001003468424","0.00000093842212","-0.0000003519483","-0.14586725500767","0.00000208380185"
"-0.00000890361454","0.00000090275877","-0.00000035663358","-0.14586714805466","0.00000106953009"
"-0.0000078398037","0.00000086740497","-0.000000353538","-0.14586713031697","0.00000017737695"
"-0.00000689893579","0.00000083306745","-0.00000034337517","-0.1458671903707","-0.00000060053739"
"-0.00000612411878","0.00000080033403","-0.0000003273342","-0.14586731812337","-0.00000127752666"
"-0.00000554331532","0.00000076963783","-0.000000306962","-0.14586750522728","-0.00000187103915"
"-0.00000516808612","0.00000074123536","-0.00000028402474","-0.14586774533898","-0.00000240111697"
"-0.00000499366682","0.00000071519931","-0.00000026036051","-0.14586803421362","-0.00000288874633"
"-0.00000500029582","0.00000069142583","-0.00000023773477","-0.1458683696368","-0.00000335423188"
"-0.00000515561895","0.00000066965485","-0.00000021770976","-0.14586875120869","-0.00000381571885"
"-0.00000541792387","0.00000064950114","-0.00000020153708","-0.14586918000548","-0.00000428796794"
"-0.00000573990744","0.00000063049312","-0.00000019008026","-0.14586965815175","-0.00000478146272"
"-0.0000060726556","0.00000061211595","-0.00000018377168","-0.14587018834165","-0.00000530189893"
"-0.00000636951706","0.00000059385543","-0.00000018260516","-0.14587077334893","-0.00000585007285"
"-0.00000658957882","0.00000057523917","-0.00000018616268","-0.14587141556436","-0.00000642215431"
"-0.00000670049896","0.00000055587204","-0.00000019367123","-0.14587211659447","-0.00000701030107"
"-0.00000668051563","0.00000053546367","-0.00000020408372","-0.14587287694921","-0.00000760354745"
"-0.00000651952512","0.00000051384604","-0.0000002161763","-0.14587369583752","-0.00000818888303"
"-0.00000621919948","0.00000049098068","-0.00000022865362","-0.14587457108023","-0.00000875242718"
"-0.00000579219014","0.00000046695532","-0.0000002402536","-0.1458754991406","-0.00000928060366"
"-0.00000526053125","0.00000044197097","-0.00000024984352","-0.14587647526305","-0.00000976122445"
"-0.00000465341195","0.00000041632091","-0.00000025650056","-0.14587749370352","-0.00001018440479"
"-0.00000400452518","0.00000039036374","-0.00000025957166","-0.14587854802838","-0.00001054324853"
"-0.00000334922163","0.00000036449284","-0.00000025870901","-0.14587963145478","-0.00001083426404"
"-0.0000027216991","0.00000033910484","-0.00000025388003","-0.14588073720422","-0.00001105749434"
"-0.00000215244159","0.00000031456959","-0.00000024535253","-0.14588185884098","-0.00001121636761"
"-0.00000166609093","0.00000029120384","-0.00000023365749","-0.14588299057054","-0.00001131729565"
"-0.00000127988989","0.00000026925046","-0.00000021953379","-0.14588412747711","-0.00001136906569"
"-0.00000100278368","0.00000024886445","-0.00000020386003","-0.14588526568552","-0.00001138208414"
"-0.0000008352113","0.0000002301065","-0.00000018757952","-0.14588640243941","-0.00001136753888"
"-0.00000076956287","0.00000021294404","-0.00000017162461","-0.14588753609435","-0.00001133654941"
"-0.00000079122974","0.00000019725943","-0.00000015684612","-0.14588866603142","-0.00001129937064"
"-0.00000088013216","0.00000018286411","-0.00000014395319","-0.14588979250228","-0.00001126470868"
"-0.00000101257968","0.00000016951737","-0.00000013346739","-0.14589091642175","-0.00001123919467"
"-0.00000116330185","0.00000015694798","-0.0000001256939","-0.14589203912656","-0.00001122704811"
"-0.0000013074831","0.00000014487688","-0.00000012071102","-0.14589316212101","-0.00001122994452"
"-0.00000142264512","0.00000013303911","-0.00000011837769","-0.1458942868296","-0.0000112470859"
"-0.00000149024042","0.00000012120336","-0.00000011835748","-0.14589541437529","-0.00001127545691"
"-0.00000149685121","0.00000010918775","-0.00000012015613","-0.14589654539891","-0.00001131023614"
"-0.00000143492408","0.00000009687083","-0.00000012316919","-0.14589767993111","-0.00001134532205"
"-0.00000130301048","0.0000000841973","-0.00000012673525","-0.14589881732374","-0.00001137392631"
"-0.00000110552318","0.00000007117825","-0.00000013019054","-0.14589995624225","-0.00001138918509"
"-0.00000085205517","0.00000005788619","-0.00000013292056","-0.14590109471626","-0.00001138474003"
"-0.00000055633874","0.00000004444571","-0.00000013440485","-0.14590223024086","-0.00001135524609"
"-0.00000023494549","0.00000003102051","-0.00000013425203","-0.14590335991798","-0.00001129677116"
"0.00000009415762","0.00000001779823","-0.00000013222279","-0.14590448062429","-0.00001120706306"
"0.00000041307686","0.00000000497424","-0.00000012823986","-0.14590558919137","-0.00001108567082"
"0.00000070537039","-0.00000000726425","-0.0000001223849","-0.14590668258332","-0.0000109339195"
"0.00000095723598","-0.00000001875259","-0.00000011488338","-0.14590775805818","-0.00001075474864"
"0.00000115842756","-0.0000000293605","-0.00000010607915","-0.14590881330166","-0.00001055243479"
"0.00000130284535","-0.00000003900064","-0.00000009640139","-0.14590984652427","-0.00001033222612"
"0.00000138877316","-0.00000004763333","-0.00000008632691","-0.14591085651649","-0.00001009992217"
"0.00000141876468","-0.00000005526742","-0.00000007634088","-0.14591184265993","-0.0000098614344"
"0.00000139920795","-0.00000006195734","-0.00000006689922","-0.14591280489617","-0.00000962236235"
"0.00000133961971","-0.00000006779687","-0.0000000583953","-0.14591374365788","-0.00000938761714"
"0.0000012517398","-0.00000007291022","-0.00000005113348","-0.14591465976974","-0.00000916111862"
"0.00000114850664","-0.00000007744131","-0.00000004531089","-0.14591555432826","-0.00000894558519"
"0.00000104299943","-0.00000008154217","-0.00000004100859","-0.14591642857098","-0.00000874242719"
"0.00000094743062","-0.00000008536138","-0.0000000381921","-0.14591728374558","-0.00000855174597"
"0.00000087226297","-0.00000008903346","-0.00000003672083","-0.14591812098887","-0.00000837243288"
"0.00000082551234","-0.00000009266997","-0.00000003636506","-0.14591894122432","-0.00000820235452"
"0.00000081227888","-0.00000009635285","-0.00000003682885","-0.14591974508484","-0.00000803860525"
"0.00000083452965","-0.00000010013052","-0.00000003777669","-0.1459205328652","-0.00000787780359"
"0.00000089113507","-0.00000010401669","-0.00000003886166","-0.14592130450591","-0.00000771640712"
"0.00000097814145","-0.00000010799197","-0.0000000397528","-0.14592205960798","-0.00000755102067"
"0.00000108924538","-0.00000011200794","-0.00000004015974","-0.14592279747543","-0.00000737867446"
"0.00000121642157","-0.00000011599321","-0.00000003985272","-0.14592351718067","-0.00000719705243"
"0.0000013506471","-0.00000011986089","-0.00000003867676","-0.14592421764629","-0.00000700465617"
"0.00000148266077","-0.00000012351682","-0.00000003655936","-0.14592489773584","-0.00000680089554"
"0.00000160369702","-0.00000012686795","-0.00000003351125","-0.14592555634616","-0.00000658610317"
"0.00000170613943","-0.00000012983003","-0.00000002962083","-0.14592619249377","-0.00000636147614"
"0.00000178404812","-0.00000013233431","-0.0000000250428","-0.14592680538913","-0.00000612895357"
"0.00000183352761","-0.00000013433256","-0.00000001998247","-0.14592739449346","-0.00000589104327"
"0.0000018529162","-0.00000013580026","-0.00000001467697","-0.14592795955482","-0.00000565061361"
"0.00000184279235","-0.00000013673777","-0.00000000937511","-0.14592850062169","-0.00000541066876"
"0.00000180580817","-0.00000013716952","-0.00000000431755","-0.14592901803426","-0.00000517412563"
"0.00000174637286","-0.00000013714139","0.00000000028136","-0.14592951239519","-0.00000494360937"
"0.00000167021902","-0.00000013671653","0.0000000042486","-0.14592998452343","-0.00000472128236"
"0.00000158389185","-0.00000013597018","0.00000000746351","-0.14593043539522","-0.00000450871786"
"0.00000149420528","-0.00000013498377","0.00000000986412","-0.14593086607775","-0.00000430682538"
"0.00000140770845","-0.0000001338389","0.00000001144862","-0.14593127766084","-0.00000411583081"
"0.00000133020327","-0.00000013261169","0.00000001227215","-0.14593167119177","-0.00000393530936"
"0.00000126634711","-0.00000013136776","0.00000001243932","-0.14593204761839","-0.00000376426615"
"0.00000121936632","-0.00000013015841","0.00000001209346","-0.1459324077439","-0.00000360125512"
"0.00000119089633","-0.00000012901807","0.0000000114034","-0.14593275219643","-0.00000344452531"
"0.00000118095324","-0.00000012796316","0.00000001054913","-0.14593308141456","-0.00000329218132"
"0.00000118803156","-0.00000012699242","0.00000000970742","-0.14593339564907","-0.00000314234513"
"0.00000120931336","-0.00000012608857","0.00000000903848","-0.14593369497973","-0.00000299330656"
"0.00000124096624","-0.0000001252211","0.00000000867471","-0.14593397934488","-0.00000284365147"
"0.00000127850213","-0.00000012434988","0.00000000871218","-0.14593424858081","-0.0000026923593"
"0.00000131716575","-0.00000012342933","0.00000000920549","-0.1459345024672","-0.00000253886399"
"0.00000135232121","-0.00000012241273","0.00000001016604","-0.1459347407748","-0.00000238307594"
"0.00000137980692","-0.00000012125635","0.00000001156376","-0.14593496331134","-0.00000222536538"
"0.00000139623356","-0.00000011992316","0.00000001333192","-0.14593516996242","-0.00000206651084"
"0.00000139920526","-0.00000011838571","0.00000001537449","-0.14593536072428","-0.00000190761861"
"0.0000013874514","-0.00000011662817","0.00000001757538","-0.14593553572639","-0.00000175002111"
"0.00000136086418","-0.00000011464731","0.00000001980858","-0.14593569524271","-0.00000159516321"
"0.0000013204443","-0.00000011245245","0.00000002194862","-0.14593583969132","-0.00000144448602"
"0.00000126816435","-0.00000011006442","0.00000002388026","-0.14593596962303","-0.00000129931718"
"0.00000120676509","-0.00000010751373","0.00000002550694","-0.14593608570061","-0.00000116077573"
"0.00000113950421","-0.00000010483801","0.00000002675722","-0.14593618867043","-0.00000102969823"
"0.00000106987964","-0.00000010207911","0.00000002758898","-0.14593627932946","-0.00000090659033"
