timestamp, input, theta, theta_dot, pos, vel
20363, 25.532752990722656, -0.023778820410370827, -0.49144306778907776, 6.319484233856201, 12.05084177627009
20373, -116.23196411132812, -0.025312799960374832, -0.2731391489505768, 6.434013366699219, 10.889335779089151
20383, -32.09754180908203, -0.026846781373023987, -0.2021120935678482, 6.542479515075684, 10.56470123872873
20393, -39.953636169433594, -0.03144872561097145, -0.3168179988861084, 6.646118640899658, 10.165084960952072
20403, -117.25923156738281, -0.036050666123628616, -0.3821762800216675, 6.742496013641357, 8.9835809293088
20413, -134.3030242919922, -0.03758464753627777, -0.22838334739208221, 6.8256731033325195, 7.637730299576788
20423, -84.50660705566406, -0.04065261036157608, -0.23296792805194855, 6.898624897003174, 6.78184737366405
20433, -129.136962890625, -0.04065261036157608, -0.23296792805194855, 6.960155010223389, 5.484150013968019
20443, -73.93159484863281, -0.042186588048934937, -0.18565769493579865, 7.011437892913818, 4.741802870377569
20453, -114.16568756103516, -0.042186588048934937, -0.0760456994175911, 7.05330228805542, 3.5923827002641247
20463, -88.33843994140625, -0.042186588048934937, -0.031148619949817657, 7.085035800933838, 2.699281049042611
20473, -93.419189453125, -0.042186588048934937, -0.012758777476847172, 7.10734748840332, 1.7618194819312976
20483, -97.97833251953125, -0.042186588048934937, -0.005226298235356808, 7.1200103759765625, 0.7794886995923207
20493, -102.76469421386719, -0.04065261036157608, 0.08809340000152588, 7.122561931610107, -0.2587430159676387
20504, -72.83360290527344, -0.039118628948926926, 0.1488761156797409, 7.116186618804932, -0.9937068940255358
20514, -72.60611724853516, -0.039118628948926926, 0.060979876667261124, 7.102386951446533, -1.7271738992187693
20524, -106.66534423828125, -0.039118628948926926, 0.060979876667261124, 7.079539775848389, -2.8000139108974054
20534, -111.17913055419922, -0.039118628948926926, 0.060979876667261124, 7.045547962188721, -3.92158900938216
20544, -116.6627197265625, -0.039118628948926926, 0.060979876667261124, 7.000077724456787, -5.095799317501815
20554, -122.39048767089844, -0.03298353776335716, 0.21474996209144592, 6.942901611328125, -6.319704217754634
20564, 12.715614318847656, -0.03144955635070801, 0.17809635400772095, 6.879997730255127, -6.191823285573491
20574, -77.54719543457031, -0.026847613975405693, 0.3253558278083801, 6.813142776489258, -6.978384495281944
20584, -5.221086502075195, -0.023779653012752533, 0.2728961408138275, 6.742208957672119, -7.031253218802021
20594, -28.170560836791992, -0.02224567160010338, 0.18354342877864838, 6.669412612915039, -7.31701539239134
20604, -54.78557586669922, -0.017643729224801064, 0.32744100689888, 6.593208312988281, -7.866624307504253
20614, 18.428436279296875, -0.013041786849498749, 0.40878766775131226, 6.515332221984863, -7.681989802897306
20624, 31.4749755859375, -0.013041786849498749, 0.40878766775131226, 6.440007209777832, -7.36679939219016
20634, -59.13336944580078, -0.011507806368172169, 0.23920460045337677, 6.362483978271484, -7.964460364926936
20645, -24.908357620239258, -0.011507806368172169, 0.09797819703817368, 6.280449867248535, -8.21695638346705
20655, -57.37089538574219, -0.006905863992869854, 0.27334287762641907, 6.195164203643799, -8.791984881192775
20665, 46.189125061035156, -0.002303921617567539, 0.3643686771392822, 6.109116077423096, -8.32746084305677
20675, 59.448036193847656, -0.0007699409034103155, 0.22101059556007385, 6.027755260467529, -7.724479407921763
20685, 5.48640251159668, 0.0022980207577347755, 0.2749595642089844, 5.949462890625, -7.668666235846331
20695, 46.358428955078125, 0.005365982186049223, 0.29705706238746643, 5.875087738037109, -7.204803796694478
20705, 57.89064407348633, 0.00689996313303709, 0.1710551530122757, 5.805052757263184, -6.6177926577859125
20715, 34.051612854003906, 0.00689996313303709, 0.1710551530122757, 5.740333080291748, -6.275812312238713
20725, 6.107883453369141, 0.00689996313303709, 0.07006416469812393, 5.677201271057129, -6.21406160956235
20735, 7.223409652709961, 0.00689996313303709, 0.07006416469812393, 5.615076541900635, -6.141415775264477
20745, 7.373661041259766, 0.01149365957826376, 0.09760274738073349, 5.553416728973389, -6.066927049751257
20756, 112.56329345703125, 0.01302764005959034, 0.08658929914236069, 5.498218059539795, -4.935665935720181
20766, 59.81433868408203, 0.01302764005959034, 0.03546704351902008, 5.45143985748291, -4.331182222324287
20776, 33.60935974121094, 0.0160956010222435, 0.17663845419883728, 5.4095587730407715, -3.9927695691351346
20786, 106.11170196533203, 0.0160956010222435, 0.07235130667686462, 5.374598026275635, -2.9162663332883767
20796, 48.747989654541016, 0.0160956010222435, 0.029635287821292877, 5.347659587860107, -2.4237166414734475
20806, 52.649635314941406, 0.0160956010222435, 0.012138809077441692, 5.325928211212158, -1.892587114567732
20816, 55.219207763671875, 0.014561621472239494, -0.06687186658382416, 5.309714317321777, -1.3365849158492438
20826, 22.952880859375, 0.014561621472239494, -0.06687186658382416, 5.29741096496582, -1.1049214885335914
20836, 55.29961013793945, 0.01302764005959034, -0.1400592178106308, 5.289140701293945, -0.5491050970506421
20846, 22.17300796508789, 0.01302764005959034, -0.057368189096450806, 5.284741401672363, -0.32502467764993526
20856, 54.648658752441406, 0.01149365957826376, -0.09505394101142883, 5.284274101257324, 0.22337462732116364
20866, 21.41876983642578, 0.00995967909693718, -0.11069930344820023, 5.28760290145874, 0.43799070457475864
20877, 18.71111488342285, 0.008425697684288025, -0.09473849833011627, 5.292997360229492, 0.6270478128224113
20887, 15.338129043579102, 0.006891717202961445, -0.12893959879875183, 5.30014181137085, 0.7822696799646565
20897, 11.672605514526367, 0.0053577362559735775, -0.1245788186788559, 5.308570384979248, 0.8991824988277131
20907, 7.447683334350586, 0.0053577362559735775, -0.1245788186788559, 5.318069934844971, 0.9746498749825605
20917, 38.57035827636719, 0.003823755541816354, -0.12279263883829117, 5.329913139343262, 1.3642490674044438
20927, 4.789299011230469, 0.003823755541816354, -0.12279263883829117, 5.343833923339844, 1.4122617907357835
20937, 36.249000549316406, -0.0008097037789411843, -0.13208676874637604, 5.3599958419799805, 1.7788116905373954
20947, -68.061279296875, -0.0008097037789411843, -0.13208676874637604, 5.374383926391602, 1.0945916298312568
20957, 22.59999656677246, -0.0038776653818786144, -0.2383212298154831, 5.386514186859131, 1.321224397188189
20967, -48.90267562866211, -0.0038776653818786144, -0.09761636704206467, 5.397360801696777, 0.8252045560163879
20977, 11.59223461151123, -0.005411646328866482, -0.11182759702205658, 5.40626859664917, 0.941961544589276
20987, -24.397451400756836, -0.006945626810193062, -0.1359393149614334, 5.4144721031188965, 0.6972063114169487
20997, -29.416507720947266, -0.008479607291519642, -0.12752476334571838, 5.42000150680542, 0.3992170817452916
21008, -35.0838737487793, -0.008479607291519642, -0.0522342324256897, 5.422217845916748, 0.04434368948000156
21018, -6.415103912353516, -0.010013588704168797, -0.13406367599964142, 5.422334671020508, -0.02038470985121421
21028, -42.446632385253906, -0.011547569185495377, -0.16770514845848083, 5.4200215339660645, -0.4406488230799823
21038, -48.48136901855469, -0.010013588704168797, 0.003939914982765913, 5.413022994995117, -0.9322014251140445
21048, 15.042600631713867, -0.010013588704168797, 0.003939914982765913, 5.404433250427246, -0.7812038017784744
21058, -16.348548889160156, -0.010013588704168797, 0.0016138305654749274, 5.395719528198242, -0.9459154333801507
21068, -16.385215759277344, -0.011547569185495377, -0.07118292897939682, 5.385415554046631, -1.1099478281450956
21078, -52.44519805908203, -0.011547569185495377, -0.029156550765037537, 5.37156867980957, -1.6370745208462267
21088, -23.526382446289062, -0.010013588704168797, 0.10085015743970871, 5.353798866271973, -1.8749027201322406
21098, 9.529269218444824, -0.011547569185495377, -0.030535733327269554, 5.3354878425598145, -1.7793622666852116
21108, -56.381256103515625, -0.011547569185495377, -0.012507458217442036, 5.314618110656738, -2.348249141860151
21118, -26.957775115966797, -0.010013588704168797, 0.08487948775291443, 5.289585590362549, -2.6196869861216783
21128, 6.035543441772461, -0.010013588704168797, 0.08487948775291443, 5.263468265533447, -2.5588004235526114
21138, -24.94109344482422, -0.010017605498433113, 0.054276686161756516, 5.236390113830566, -2.810206644038999
21148, -25.51577377319336, -0.010017605498433113, 0.022231660783290863, 5.207213878631592, -3.0635272523270487
21159, -26.475059509277344, -0.010017605498433113, 0.022231660783290863, 5.174450397491455, -3.334499487455332
21169, -28.222383499145508, -0.008483625017106533, 0.08095002174377441, 5.139607906341553, -3.6172313306362867
21179, 5.8615264892578125, -0.008483625017106533, 0.033157121390104294, 5.103511333465576, -3.558246788894621
21189, -25.30647087097168, -0.006949644070118666, 0.12637385725975037, 5.066279888153076, -3.813715610047666
21199, 9.185855865478516, -0.005415663588792086, 0.14199687540531158, 5.028188228607178, -3.720819050422733
21209, 13.346445083618164, -0.005415663588792086, 0.058161940425634384, 4.991241931915283, -3.585806410037776
21219, -16.414731979370117, -0.005415663588792086, 0.02382315881550312, 4.954265594482422, -3.7512012505669645
21229, -16.488595962524414, -0.0038816826418042183, 0.059092018753290176, 4.91569709777832, -3.9170105757423244
21239, 17.798616409301758, -0.0038816826418042183, 0.059092018753290176, 4.877041339874268, -3.7371733516686163
21249, -12.65660285949707, -0.0023477019276469946, 0.0735846757888794, 4.838918209075928, -3.8640937655929974
21259, 22.66388702392578, -0.0023477019276469946, 0.030140290036797523, 4.8009185791015625, -3.6342592860803506
21269, -7.651427745819092, -0.0008137210970744491, 0.08418942987918854, 4.763913154602051, -3.7113397706764317
21279, 27.780710220336914, 0.0007202596752904356, 0.08381804078817368, 4.727971076965332, -3.431588019104538
21290, 32.92015838623047, 0.0007202596752904356, 0.034331873059272766, 4.695183753967285, -3.1008391811976708
21300, 4.055464744567871, 0.0007202596752904356, 0.014062336646020412, 4.663868427276611, -3.0596032145897425
21310, 4.854185104370117, 0.00225424044765532, 0.05514051392674446, 4.633515357971191, -3.011056508379852
21320, 40.42213821411133, 0.00225424044765532, -0.018354926258325577, 4.605235576629639, -2.6033992399227373
21330, 10.90496826171875, 0.00225424044765532, -0.018354926258325577, 4.579487323760986, -2.4931827236198387
21340, 12.224863052368164, 0.0022744121961295605, -0.01151513122022152, 4.555394172668457, -2.3720587786285705
21350, 13.368329048156738, 0.0022744121961295605, -0.01151513122022152, 4.531951904296875, -2.2359825520309187
21360, 13.350748062133789, 0.0022744121961295605, -0.004716577008366585, 4.509973049163818, -2.1005792635025955
21370, 14.178086280822754, 0.0022744121961295605, -0.0019318889826536179, 4.489567756652832, -1.9579335389191783
21380, 14.880924224853516, 0.0022744121961295605, -0.0007912807632237673, 4.470677852630615, -1.8085885833481825
21390, 15.618660926818848, 0.0022744121961295605, -0.00032408765400759876, 4.453155040740967, -1.6502465939613558
21400, 16.398193359375, 0.0022744121961295605, -0.02264263480901718, 4.437321186065674, -1.4844608582554883
21411, 17.208019256591797, 0.0022744121961295605, -0.009274402633309364, 4.423269748687744, -1.3113137649836517
21421, 18.07477569580078, 0.0007404314819723368, -0.07548536360263824, 4.4110612869262695, -1.1303852562325574
21431, -16.319866180419922, 0.0007404314819723368, -0.04938777536153793, 4.39901065826416, -1.2925557725595809
21441, 14.473698616027832, 0.0007404314819723368, -0.04938777536153793, 4.386628150939941, -1.145387201895801
21451, 14.308938980102539, 0.0007404314819723368, -0.02022922970354557, 4.375895977020264, -1.0022119601255781
21461, 15.117731094360352, 0.0007404314819723368, -0.00828588753938675, 4.366611003875732, -0.8504904053172595
21471, 15.861068725585938, 0.0007404314819723368, -0.00339389406144619, 4.358851909637451, -0.6904522216411806
21481, 16.650440216064453, -0.0007935492903925478, -0.05077072232961655, 4.352787017822266, -0.5237646637017406
21491, -17.776832580566406, -0.0007935492903925478, -0.020795684307813644, 4.3465752601623535, -0.70334622645737
21501, 12.835803985595703, -0.0023275301791727543, -0.12118634581565857, 4.340153217315674, -0.5741025152149177
21511, -22.342533111572266, -0.0023275301791727543, -0.027079366147518158, 4.333254814147949, -0.7981534405610091
21521, 7.884296417236328, -0.0023275301791727543, -0.027079366147518158, 4.325570583343506, -0.7181909032863132
21531, 7.543551445007324, -0.0023275301791727543, -0.01109168492257595, 4.318758964538574, -0.6426196051527313
21541, 7.939474105834961, -0.0023275301791727543, -0.01109168492257595, 4.3127336502075195, -0.5631931029258794
21551, 8.33671760559082, -0.0038618643302470446, -0.02473672293126583, 4.307489395141602, -0.4792006712871171
21561, -26.307830810546875, -0.0038618643302470446, -0.01013213861733675, 4.301312446594238, -0.743988993670655
21571, 3.692230224609375, -0.005395845044404268, -0.07599407434463501, 4.294050216674805, -0.707011306926006
21581, -32.09234619140625, -0.005395845044404268, -0.031127167865633965, 4.285288333892822, -1.0298603165776967
21591, -2.179636001586914, -0.005395845044404268, -0.012749681249260902, 4.274755477905273, -1.051911694090677
21602, -3.0231847763061523, -0.005395845044404268, -0.005222262814640999, 4.264024257659912, -1.082306794187616
21612, -3.147481918334961, -0.005395845044404268, -0.002139032119885087, 4.252924919128418, -1.1141120992890592
21622, -3.2946786880493164, -0.005395845044404268, -0.0008761408971622586, 4.241450786590576, -1.147533320507364
21632, -3.3857107162475586, -0.005395845044404268, -0.0008761408971622586, 4.229500770568848, -1.1822571700670323
21642, -3.680248260498047, -0.005395845044404268, -0.00018373149214312434, 4.217348098754883, -1.219493922812262
21652, -3.7486743927001953, -0.005395845044404268, -0.00018373149214312434, 4.204780578613281, -1.2575242246732614
21662, -4.005794525146484, -0.005395845044404268, -7.52498599467799e-05, 4.191915512084961, -1.2978545645366921
21672, -4.156346321105957, -0.005395845044404268, -3.0815772333880886e-05, 4.178640842437744, -1.3396840331608928
21682, -4.353376388549805, -0.005395845044404268, -1.261557645193534e-05, 4.165013790130615, -1.383243917347727
21692, -4.561372756958008, -0.005395845044404268, -5.160765340406215e-06, 4.150873184204102, -1.4291039600850581
21703, -4.777329444885254, -0.005395845044404268, -2.107272621287848e-06, 4.136186122894287, -1.4773740968432776
21713, -5.005334854125977, -0.005395845044404268, -8.565609732613666e-07, 4.121081352233887, -1.5276777131132349
21723, -5.246148109436035, -0.005395845044404268, -3.442711999923631e-07, 4.105473518371582, -1.5803542864507563
21733, -5.491283416748047, -0.005395845044404268, -3.442711999923631e-07, 4.0893378257751465, -1.6354373512788243
