timestamp,	input,	theta,	theta_dot,	pos,	vel
24133, 31.575632095336914, -0.0030649106483906507, -0.0656595230102539, -0.35520267486572266, 1.3734439820119064
24143, -22.56084632873535, -0.0030649106483906507, -0.026894118636846542, -0.34245002269744873, 1.1445190751992982
24154, -2.598903179168701, -0.0030649106483906507, -0.011015809141099453, -0.33097606897354126, 1.1181558014660027
24164, 6.662813186645508, -0.0030649106483906507, -0.011015809141099453, -0.3192097842693329, 1.1860032269333374
24174, 7.813048839569092, -0.0045988913625478745, -0.07635602355003357, -0.306827187538147, 1.264899394970655
24184, -40.81046676635742, -0.006132872309535742, -0.14394386112689972, -0.29612094163894653, 0.8501834292265471
24194, -98.19463348388672, -0.006132872309535742, -0.08143693953752518, -0.29261279106140137, -0.12390734252306856
24204, -75.21155548095703, -0.006132872309535742, -0.03335652872920036, -0.2979576885700226, -0.8986615733874146
24214, -57.93759536743164, -0.0045988913625478745, 0.09900563955307007, -0.310047447681427, -1.4838892267716233
24225, 23.452030181884766, -0.0030649106483906507, 0.15322116017341614, -0.32393717765808105, -1.244725418712676
24235, 70.31082916259766, -0.0030649106483906507, 0.0627594068646431, -0.3328603506088257, -0.5337423202281002
24245, 26.727052688598633, -0.0030649106483906507, 0.025706274434924126, -0.33687448501586914, -0.26248946363824643
24255, 8.617295265197754, -0.0030649106483906507, 0.025706274434924126, -0.33906230330467224, -0.17622172072782405
24265, 9.97276782989502, -0.0030649106483906507, 0.03291390836238861, -0.34032705426216125, -0.07503801825708933
24275, 15.882148742675781, -0.0030649106483906507, 0.013481557369232178, -0.34019145369529724, 0.08540345184252374
24285, 6.703570365905762, -0.0030649106483906507, 0.005522068124264479, -0.3389889895915985, 0.15272740976166688
24295, 3.0168769359588623, -0.0030649106483906507, 0.005522068124264479, -0.3373040556907654, 0.18295953425791822
24305, 3.5517351627349854, -0.0030618475284427404, 0.0035692814271897078, -0.3352563977241516, 0.21907712987837158
24315, 3.027549982070923, -0.0030618475284427404, 0.0014619946014136076, -0.33288809657096863, 0.2496341924716603
24326, 2.3068645000457764, -0.004595828242599964, -0.0895359069108963, -0.3302364945411682, 0.2730211851022091
24336, -62.59183883666992, -0.0030618475284427404, 0.07599452883005142, -0.3307347595691681, -0.359531960187212
24346, 38.047088623046875, -0.0030618475284427404, 0.03112737461924553, -0.33238685131073, 0.026303568186506254
24356, 16.97996711730957, -0.004595828242599964, -0.07738496363162994, -0.3312341570854187, 0.19817479190629683
24366, -56.20780563354492, -0.004595828242599964, -0.07738496363162994, -0.3321637213230133, -0.3709292360280756
24376, -64.67527770996094, -0.0030618475284427404, 0.08097156137228012, -0.33931344747543335, -1.0267365718891028
24386, 31.2774715423584, -0.001527866697870195, 0.14571040868759155, -0.3479051887989044, -0.7122415988405351
24396, 85.606689453125, -0.0030618475284427404, -0.05310971289873123, -0.3506340980529785, 0.15812161800664626
24407, -31.307056427001953, -0.0030618475284427404, -0.021753722801804543, -0.35067394375801086, -0.15986415182027258
24417, -17.189130783081055, -0.0030618475284427404, -0.00891030766069889, -0.3531828224658966, -0.333508752256364
24427, -12.026389122009277, -0.0030618475284427404, -0.022019218653440475, -0.35713741183280945, -0.45394101479809024
24437, -21.644742965698242, -0.001527866697870195, 0.040314994752407074, -0.36287447810173035, -0.6734187078827176
24447, 23.24694061279297, -0.001527866697870195, 0.016513030976057053, -0.36844250559806824, -0.4399729359128628
24457, 12.513849258422852, -0.001527866697870195, 0.016513030976057053, -0.3722497820854187, -0.3130074201316688
24467, 14.472661018371582, -0.0030618475284427404, -0.06500143557786942, -0.37466561794281006, -0.16624016311737932
24477, -42.910335540771484, -0.0030618475284427404, -0.026624571532011032, -0.37851905822753906, -0.5956009877544943
24487, -26.270776748657227, -0.0030618475284427404, -0.026624571532011032, -0.3858490586280823, -0.8593858615194563
24497, -30.19083023071289, -0.001527866697870195, 0.05666600167751312, -0.3961189091205597, -1.1613847375546698
24507, 26.013425827026367, -0.001541994046419859, 0.04517457261681557, -0.4064958393573761, -0.898675149742246
24517, 22.982465744018555, -0.001541994046419859, 0.01850350759923458, -0.41440296173095703, -0.665678901102126
24527, 10.50955581665039, -0.001541994046419859, 0.007579039316624403, -0.42056354880332947, -0.5598371644436497
24538, 5.585480213165283, -0.001541994046419859, 0.0031043775379657745, -0.4259129464626312, -0.5035857944448594
24548, 3.791494846343994, -8.01324495114386e-06, 0.05065213516354561, -0.43082013726234436, -0.46514382833169066
24558, 43.68437957763672, -0.001541994046419859, -0.028633465990424156, -0.43324795365333557, -0.02262106040046774
24568, -7.924968242645264, -0.001541994046419859, -0.011728265322744846, -0.4338792860507965, -0.1019579186385613
24578, 1.0982744693756104, -0.001541994046419859, -0.011728265322744846, -0.43484818935394287, -0.09091147397606392
24588, 1.3327778577804565, -0.001541994046419859, -0.004803894553333521, -0.4356957674026489, -0.0774730749389505
24598, 5.758577346801758, -0.0030759747605770826, -0.0922018364071846, -0.43617814779281616, -0.019530269243603016
24608, -56.477638244628906, -0.0030759747605770826, -0.03776588290929794, -0.43955615162849426, -0.5896155460931709
24618, -32.310089111328125, -0.001541994046419859, 0.09715815633535385, -0.44716355204582214, -0.9149458388992002
24628, 54.538150787353516, -0.001541994046419859, 0.03979598358273506, -0.4535681903362274, -0.3641105218984535
24638, 28.425495147705078, -0.0030759747605770826, -0.03295627981424332, -0.4557685852050781, -0.07681404698718097
24649, -21.591083526611328, -0.0030759747605770826, -0.013498904183506966, -0.4576787054538727, -0.29574763394970205
24659, -13.135785102844238, -0.0030759747605770826, -0.005529163870960474, -0.46137145161628723, -0.4291152608774951
24669, -10.298421859741211, -0.0030759747605770826, -0.005529163870960474, -0.4662204086780548, -0.532737982618471
24679, -11.80318546295166, -0.0030759747605770826, -0.0022647581063210964, -0.4722204804420471, -0.6520563852236023
24689, -11.590139389038086, -0.0030759747605770826, -0.000927657587453723, -0.4794403314590454, -0.7695919872921309
24699, -12.512650489807129, -0.0030759747605770826, -0.000927657587453723, -0.4879310131072998, -0.8969082044631591
24709, -14.390262603759766, -0.0030634619761258364, -0.00044999318197369576, -0.4977535009384155, -1.0424657128014019
24719, -16.174419403076172, -0.0030634619761258364, -0.00018429476767778397, -0.5091809630393982, -1.2056817781839868
24729, -18.446311950683594, -0.0030634619761258364, -7.546451524831355e-05, -0.5222746133804321, -1.3914176907118758
24740, -21.158655166625977, -0.0030634619761258364, -3.088762969127856e-05, -0.5375067591667175, -1.6061568801951012
24750, -24.354751586914062, -0.001529481029137969, 0.09022151678800583, -0.5548970103263855, -1.8508490684170624
24760, 36.85082244873047, -0.001529481029137969, 0.03695472329854965, -0.5717852711677551, -1.4758919432487687
24770, 10.505168914794922, -0.001529481029137969, 0.015136643312871456, -0.585962176322937, -1.3711974256866029
24780, -1.0123192071914673, -0.001529481029137969, 0.015136643312871456, -0.599908173084259, -1.3814542438621515
24790, -1.1627236604690552, 4.499706847127527e-06, 0.11882703751325607, -0.6139170527458191, -1.3931942647749906
24800, 71.61703491210938, 4.499706847127527e-06, 0.048671554774045944, -0.6242446303367615, -0.6719390983188873
24810, 40.3644905090332, 4.499706847127527e-06, 0.019935868680477142, -0.6289412975311279, -0.2629660792144364
24820, 29.308202743530273, -0.001529481029137969, -0.08196902275085449, -0.6300714015960693, 0.03460010695658866
24830, -38.04059982299805, -0.001529481029137969, -0.03357452154159546, -0.6318352818489075, -0.34744163467161115
24841, -14.66993236541748, -0.001529481029137969, -0.013752135448157787, -0.6360971331596375, -0.4952998850921517
24851, -4.942018985748291, -0.001529481029137969, -0.0056328852660954, -0.6413996815681458, -0.5456046962489722
24861, -0.7771891951560974, -0.001529481029137969, -0.0023072408512234688, -0.6468802690505981, -0.5533556039871996
24871, 1.1480823755264282, -0.001529481029137969, -0.0023072408512234688, -0.6524667739868164, -0.5416382753746234
24881, 1.3697658777236938, -0.0030634619761258364, -0.05032561346888542, -0.6578466296195984, -0.5278543210578732
24891, -37.92578887939453, -0.001529481029137969, 0.06952138990163803, -0.6651809215545654, -0.9121942729679517
24901, 38.99250030517578, -0.001529481029137969, 0.06952138990163803, -0.6723948121070862, -0.5162644241926841
24911, 44.969482421875, -0.0030650408007204533, 0.026845602318644524, -0.6752716898918152, -0.061802841256337615
24921, 15.491373062133789, -0.0030650408007204533, 0.010995953343808651, -0.6750853657722473, 0.09548107022516206
24932, 8.415860176086426, -0.0030650408007204533, 0.004503936972469091, -0.6736805438995361, 0.18061591172687486
24942, 5.878525257110596, -0.004599021747708321, -0.04753574728965759, -0.6715207695960999, 0.24018300813719407
24952, -35.104923248291016, -0.004599021747708321, -0.019470615312457085, -0.6709194183349609, -0.11395546351462826
24962, -23.501296997070312, -0.004599021747708321, -0.007975135929882526, -0.6733081340789795, -0.35237611946553216
24972, -20.118228912353516, -0.004599021747708321, -0.007975135929882526, -0.677926242351532, -0.5560530719803296
24982, -23.122642517089844, -0.004599021747708321, 0.019243303686380386, -0.6847322583198547, -0.7892449300260864
24992, -10.249735832214355, -0.004599021747708321, 0.007882085628807545, -0.6933212876319885, -0.8937409886847831
25002, -18.602733612060547, -0.004599021747708321, 0.0032285305205732584, -0.7033362984657288, -1.081982049740816
25013, -24.1948184967041, -0.004599021747708321, 0.0016530294669792056, -0.7155405282974243, -1.326688450410927
25023, -28.798057556152344, -0.0030650408007204533, 0.0908118486404419, -0.7305766344070435, -1.6200254677086718
25033, 31.034000396728516, -0.0030650408007204533, 0.037196528166532516, -0.7453896403312683, -1.3050613977238186
25043, 3.589041233062744, -0.0030650408007204533, 0.015235692262649536, -0.7584337592124939, -1.2686721092313178
25053, -9.033117294311523, -0.0030650408007204533, 0.006240533664822578, -0.7716317772865295, -1.3590755487084039
25063, -15.779635429382324, -0.0015310600865632296, 0.11534882336854935, -0.7861289381980896, -1.5179291387311764
25073, 58.04090881347656, -0.0015310600865632296, 0.04724688455462456, -0.7984596490859985, -0.9305551388524123
25083, 26.0020694732666, -0.0015310600865632296, 0.04724688455462456, -0.8064801692962646, -0.6689743214510031
25093, 29.95858383178711, -0.0030650408007204533, -0.0523342564702034, -0.8116666674613953, -0.3674711353368707
25104, -35.95844650268555, -0.0030650408007204533, -0.0523342564702034, -0.817297637462616, -0.7330966206490643
25114, -41.397335052490234, -0.00306191248819232, -0.03345799818634987, -0.826851487159729, -1.15112691430744
25124, -36.2947998046875, -0.00306191248819232, -0.013704417273402214, -0.8404853343963623, -1.520571677595342
25134, -29.97882652282715, -0.0015279317740350962, 0.10668392479419708, -0.8575350642204285, -1.8255462861843057
25144, 48.40574645996094, -0.0015279317740350962, 0.04369772970676422, -0.873345673084259, -1.3406659263409324
25154, 17.88058853149414, -0.0015279317740350962, 0.01789858564734459, -0.8860018849372864, -1.1593746423013158
25164, 5.130390167236328, -0.0015279317740350962, 0.007331255357712507, -0.8974373936653137, -1.1075063965972163
25174, -0.4163667857646942, -0.0015279317740350962, 0.003002876415848732, -0.908661425113678, -1.111717946695478
25185, -3.0598762035369873, 6.048987415852025e-06, 0.09124394506216049, -0.9200775623321533, -1.1426991927864378
25195, 60.17366409301758, 6.048987415852025e-06, 0.03737352043390274, -0.9284757375717163, -0.5365096931772655
25205, 36.97471237182617, -0.0015279317740350962, -0.05645699054002762, -0.9319580793380737, -0.16650374610520657
25215, -24.455947875976562, -0.0015279317740350962, -0.05645699054002762, -0.9349220395088196, -0.4141202145682996
25225, -28.113046646118164, -0.00306191248819232, -0.09468074887990952, -0.9405785799026489, -0.6985680270435637
25235, -66.0074691772461, -0.0015279317740350962, 0.0738871842622757, -0.9511328935623169, -1.3684778414162224
25245, 35.842647552490234, -0.0015279317740350962, 0.03026418574154377, -0.9631443023681641, -1.0045674452985054
25255, 15.140350341796875, -0.0015279317740350962, 0.012396205216646194, -0.9725221395492554, -0.8513168169146752
25265, 6.74409294128418, -0.00306191248819232, -0.04425658658146858, -0.9807657599449158, -0.7832351985115906
25275, -36.9329833984375, -0.00306191248819232, -0.018127519637346268, -0.9907175302505493, -1.1554088682595989
25285, -26.815906524658203, -0.00306191248819232, -0.009281306527554989, -1.0036946535110474, -1.424613754424115
25296, -25.5394229888916, -0.00306191248819232, -0.009281306527554989, -1.0193694829940796, -1.6819234408166608
25306, -29.405498504638672, -0.0015237518819049, 0.012921873480081558, -1.0376336574554443, -1.9751844803531071
25316, -9.734642028808594, -0.0015237518819049, 0.012921873480081558, -1.0582014322280884, -2.0740300355673185
25326, -11.248757362365723, -0.0015237518819049, 0.005292797926813364, -1.079821228981018, -2.1880924374990514
25336, -17.573049545288086, -0.0015237518819049, 0.0021679287310689688, -1.1029272079467773, -2.3662655892975977
25346, -22.163970947265625, -0.0015237518819049, 0.0008879821398295462, -1.1277453899383545, -2.58812694337297
25356, -26.312816619873047, -0.0015237518819049, 0.0003637160698417574, -1.1554735898971558, -2.8559124767043045
25366, -30.7105655670166, 1.0228898645436857e-05, 0.049529559910297394, -1.1857192516326904, -3.1641851434678188
25376, 4.822632312774658, 1.0228898645436857e-05, 0.02028730884194374, -1.2172677516937256, -3.11572251094816
25386, -12.08238697052002, 0.003078190376982093, 0.1705295890569687, -1.24952232837677, -3.238177501115331
25396, 97.61190032958984, 0.003078190376982093, 0.1705295890569687, -1.2770085334777832, -2.2585444808782427
25406, 112.23947143554688, 0.003078190376982093, 0.06984894722700119, -1.2939965724945068, -1.1238034223051159
25417, 68.83824920654297, 0.003078190376982093, 0.028610149398446083, -1.3017723560333252, -0.42784870367808026
25427, 54.56637954711914, 0.0015442096628248692, -0.05981115996837616, -1.3032481670379639, 0.12681855030047018
25437, -0.8402971029281616, 1.0228898645436857e-05, -0.07387922704219818, -1.30201256275177, 0.11834415381696317
25447, -20.069156646728516, 1.0228898645436857e-05, -0.030260929837822914, -1.301866054534912, -0.0855584788795909
25457, 3.1153199672698975, -0.0015237518819049, -0.11194004863500595, -1.3025686740875244, -0.05407193959302958
25467, -56.090293884277344, -0.0015237518819049, -0.04585064575076103, -1.3059946298599243, -0.6173306620175367
25477, -24.832185745239258, -0.0015237518819049, -0.018780425190925598, -1.3134381771087646, -0.8657766827809041
25487, -12.283771514892578, -0.0015237518819049, -0.00769246369600296, -1.3228410482406616, -0.9900884496009326
25497, -7.471725940704346, -0.0015237518819049, -0.00769246369600296, -1.3332713842391968, -1.0656500154136097
25507, -8.586840629577637, -0.0030569566879421473, -0.022535085678100586, -1.3444201946258545, -1.1519220058534643
