timestamp, input, theta, theta_dot, pos, vel
104122, 28.545921325683594, 0.0166569072753191, -0.13820572197437286, -12.835371017456055, 9.964748036912859
104132, 28.09872055053711, 0.0166569072753191, -0.056609075516462326, -12.73387622833252, 10.251320538907528
104142, -5.447406768798828, 0.01512292679399252, -0.09495231509208679, -12.628385543823242, 10.536438266146213
104152, -9.571922302246094, 0.013588945381343365, -0.11028312891721725, -12.522101402282715, 10.481343194067229
104162, -50.27907943725586, 0.010520984418690205, -0.20713309943675995, -12.4180326461792, 10.385863268554893
104172, 9.897125244140625, 0.010520984418690205, -0.20713309943675995, -12.316164016723633, 9.880206549347129
104183, -26.20819664001465, 0.00898700300604105, -0.17507591843605042, -12.215686798095703, 9.980345664236445
104193, -31.192567825317383, 0.00745302252471447, -0.18450374901294708, -12.11595344543457, 9.714856627553452
104203, -2.3498172760009766, 0.00745302252471447, -0.07557274401187897, -12.019850730895996, 9.401152962509293
104213, -38.291481018066406, 0.0059190415777266026, -0.14374731481075287, -11.925497055053711, 9.377539648335876
104223, -8.78373908996582, 0.0059190415777266026, -0.05887887254357338, -11.833467483520508, 8.993782425426396
104233, -80.24169921875, 0.002851080149412155, -0.16359905898571014, -11.7435941696167, 8.905567333927827
104243, -21.48919677734375, 0.002851080149412155, -0.04447648674249649, -11.658459663391113, 8.101625732971804
104253, -23.821266174316406, 0.002851080149412155, -0.022771965712308884, -11.577794075012207, 7.8847137814261785
104263, -25.03943634033203, 0.002851080149412155, -0.022771965712308884, -11.500033378601074, 7.646119979570138
104273, -26.255821228027344, 0.002851080149412155, -0.022771965712308884, -11.424790382385254, 7.395550336815866
104283, -27.615985870361328, 0.00284791667945683, -0.011695636436343193, -11.351252555847168, 7.129605122969004
104293, -28.900909423828125, 0.00284791667945683, -0.004790539387613535, -11.280986785888672, 6.8519540001978
104303, -65.40419006347656, 0.0013139358488842845, -0.11463064700365067, -11.213515281677246, 6.561095250897559
104313, -2.091419219970703, 0.00284791667945683, 0.0657157227396965, -11.151084899902344, 5.905418238729688
104323, -34.35686492919922, 0.00284791667945683, 0.02691715396940708, -11.091590881347656, 5.884309543685738
104333, -35.27060317993164, 0.00284791667945683, 0.011025258339941502, -11.03443717956543, 5.54039732172874
104343, -37.01955032348633, 0.00284791667945683, 0.004515938926488161, -10.980685234069824, 5.186738983651374
104353, -3.7225074768066406, 0.004381897393614054, 0.0920838937163353, -10.930412292480469, 4.814322295987729
104364, -35.232933044433594, 0.004381897393614054, 0.0920838937163353, -10.881789207458496, 4.7765760689906145
104374, -0.9471282958984375, 0.005915878340601921, 0.10948273539543152, -10.835783004760742, 4.424035335697916
104384, -32.5057373046875, 0.005915878340601921, 0.04484409838914871, -10.791110038757324, 4.414461762655044
104394, -33.35768508911133, 0.005915878340601921, 0.01836811751127243, -10.748157501220703, 4.085763748745883
104404, 0.21669769287109375, 0.007449858821928501, 0.05690419301390648, -10.708941459655762, 3.7517198850507683
104414, 3.830036163330078, 0.008983840234577656, 0.07268846780061722, -10.671128273010254, 3.7539035477600535
104424, -26.526941299438477, 0.008983840234577656, 0.029773104935884476, -10.633397102355957, 3.7922000787145933
104434, 7.873477935791016, 0.010517820715904236, 0.08396019041538239, -10.596481323242188, 3.5243575456477245
104444, 11.981201171875, 0.012051801197230816, 0.14705850183963776, -10.560515403747559, 3.603793065405405
104454, -17.830093383789062, 0.012051801197230816, 0.14705850183963776, -10.523268699645996, 3.725534051765642
104464, -18.007213592529297, 0.012051801197230816, 0.060235198587179184, -10.486830711364746, 3.546787365215785
104474, -18.91626739501953, 0.012051801197230816, 0.060235198587179184, -10.452276229858398, 3.3666972160497224
104484, 14.983612060546875, 0.013575063087046146, 0.05603216588497162, -10.419306755065918, 3.175983410204715
104494, 19.73483657836914, 0.015109043568372726, 0.09432469308376312, -10.386597633361816, 3.326658613855905
104504, -9.861736297607422, 0.015109043568372726, 0.03863545507192612, -10.352217674255371, 3.524618757997594
104515, 25.34835433959961, 0.01664302498102188, 0.06520561128854752, -10.31714153289795, 3.4250448055024734
104525, 30.623703002929688, 0.018177004531025887, 0.07615111768245697, -10.281579971313477, 3.678680445292919
104535, 1.3778228759765625, 0.018177004531025887, 0.031191686168313026, -10.242951393127441, 3.9871223799343696
104545, 2.1673431396484375, 0.018177004531025887, 0.01277630403637886, -10.202597618103027, 4.001042524607108
104555, 2.2606430053710938, 0.018177004531025887, 0.01277630403637886, -10.162015914916992, 4.022965200674442
104565, 37.358089447021484, 0.01971098594367504, 0.05466044694185257, -10.121460914611816, 4.0456891846186025
104575, 8.05865478515625, 0.01971098594367504, 0.02238897606730461, -10.07848834991455, 4.424500213404606
104585, 9.142120361328125, 0.01971098594367504, 0.009170581586658955, -10.033536911010742, 4.505618634917262
104595, 9.577995300292969, 0.01971098594367504, 0.003756327321752906, -9.987357139587402, 4.598347163577053
104605, 10.055221557617188, 0.01971098594367504, 0.0015386492013931274, -9.940208435058594, 4.695506351002912
104615, 10.553237915039062, 0.01971098594367504, 0.0006302882102318108, -9.892609596252441, 4.796340113090771
104625, 11.074974060058594, 0.01971098594367504, 0.02264285646378994, -9.843836784362793, 4.902463476922783
104635, 11.616683959960938, 0.01971098594367504, 0.009274572134017944, -9.794264793395996, 5.013179991794239
104646, 12.125995635986328, 0.01971098594367504, 0.009274572134017944, -9.74285888671875, 5.130903471544805
104656, -22.032791137695312, 0.018177004531025887, -0.08643519878387451, -9.690138816833496, 5.25400658154809
104666, 43.155818939208984, 0.01971098594367504, 0.013930275104939938, -9.63857650756836, 5.0330617501674695
104676, 13.1064453125, 0.01971098594367504, 0.013930275104939938, -9.585890769958496, 5.465914620952169
104686, -20.058353424072266, 0.01819382607936859, -0.008505204692482948, -9.529969215393066, 5.598368360478851
104696, 9.788433074951172, 0.01819382607936859, -0.0034836719278246164, -9.474748611450195, 5.39684208115046
104706, -25.379657745361328, 0.016659844666719437, -0.0959036573767662, -9.419652938842773, 5.495852084764699
104716, 4.619209289550781, 0.016659844666719437, -0.039281945675611496, -9.365074157714844, 5.237664825682948
104726, 4.023487091064453, 0.016659844666719437, -0.039281945675611496, -9.312091827392578, 5.284180262758817
104736, 4.245674133300781, 0.016659844666719437, -0.0065901451744139194, -9.258702278137207, 5.324672637208785
104746, 4.456691741943359, 0.016659844666719437, -0.0065901451744139194, -9.20501708984375, 5.367307696716814
104757, -30.168102264404297, 0.015125865116715431, -0.09293338656425476, -9.150346755981445, 5.412511921771291
104767, -0.5786285400390625, 0.015125865116715431, -0.038065582513809204, -9.097040176391602, 5.106607368033799
104777, -1.3448333740234375, 0.015125865116715431, -0.01559173222631216, -9.045770645141602, 5.100795044345212
104787, 33.606842041015625, 0.016659844666719437, 0.042947832494974136, -8.994341850280762, 5.087217606240081
104797, -31.169485092163086, 0.015125865116715431, -0.03138883784413338, -8.941642761230469, 5.424025381551253
104807, -0.5108184814453125, 0.015125865116715431, -0.012856937013566494, -8.88825511932373, 5.10787329460414
104817, -36.54337692260742, 0.013591883704066277, -0.11805897206068039, -8.83711051940918, 5.102755915104133
104827, -6.878101348876953, 0.013591883704066277, -0.11805897206068039, -8.78758430480957, 4.734617920788658
104837, -7.928142547607422, 0.013591883704066277, -0.06659428775310516, -8.740548133850098, 4.665775001245272
104847, -8.454212188720703, 0.013591883704066277, -0.04981069266796112, -8.693648338317871, 4.5853757061629565
104857, -8.57510757446289, 0.013591883704066277, -0.0612560473382473, -8.647441864013672, 4.499362550290023
104868, -9.150932312011719, 0.013591883704066277, -0.0250904131680727, -8.602516174316406, 4.412899739887287
104877, -9.613956451416016, 0.013591883704066277, -0.0250904131680727, -8.558869361877441, 4.321427019043547
104888, 25.03820037841797, 0.015123835764825344, 0.001532600843347609, -8.515887260437012, 4.224710614151043
104898, -5.059505462646484, 0.015123835764825344, 0.0006277979700826108, -8.471914291381836, 4.477621479156149
104908, 30.480484008789062, 0.016657816246151924, 0.09445666521787643, -8.427030563354492, 4.426611544760597
104918, -34.556556701660156, 0.015123835764825344, -0.010691077448427677, -8.381235122680664, 4.731294467775804
104928, -3.9181060791015625, 0.015123835764825344, -0.004379020072519779, -8.33492374420166, 4.379785173303169
104938, -5.257396697998047, 0.015123835764825344, -0.0017936016665771604, -8.290777206420898, 4.340106511742995
104948, -5.000816345214844, 0.015123835764825344, -0.0009182896465063095, -8.246952056884766, 4.286686102939491
104958, -5.498291015625, 0.015123835764825344, -0.0009182896465063095, -8.203948974609375, 4.236217864985299
104968, -5.762443542480469, 0.015123835764825344, -0.0003760864201467484, -8.161518096923828, 4.1807785961061725
104978, -6.042724609375, 0.015123835764825344, -0.0001539999939268455, -8.119985580444336, 4.123131109306776
104988, -6.339263916015625, 0.015123835764825344, -6.303342524915934e-05, -8.078666687011719, 4.062117718472798
104999, -6.645210266113281, 0.015123835764825344, -2.5773601009859703e-05, -8.03795337677002, 3.9980657961202795
105009, -6.973300933837891, 0.015123835764825344, -1.0511888831388205e-05, -7.997965335845947, 3.9310355611594403
105019, 27.533218383789062, 0.016657816246151924, 0.09419521689414978, -7.958446025848389, 3.860284449670651
105029, -37.249114990234375, 0.015123835764825344, -0.03318275138735771, -7.918156147003174, 4.137516428388842
105039, 27.918418884277344, 0.016657816246151924, 0.03580455482006073, -7.878296375274658, 3.7613003609219575
105049, -2.6533355712890625, 0.016657816246151924, 0.018332015722990036, -7.838681221008301, 4.0445048018807555
105059, -2.0279006958007812, 0.016657816246151924, 0.0075089032761752605, -7.797825336456299, 4.017610591916089
105069, -2.141021728515625, 0.016657816246151924, 0.0075089032761752605, -7.757329940795898, 3.99711865538098
105079, -2.2460098266601562, 0.016657816246151924, 0.0075089032761752605, -7.717286109924316, 3.975609950510041
105089, 32.78440856933594, 0.018193399533629417, 0.021489914506673813, -7.677412986755371, 3.953017338142452
105100, -32.12548828125, 0.016659418120980263, -0.08133256435394287, -7.636050224304199, 4.282140022572783
105110, -1.5735816955566406, 0.016659418120980263, -0.041642267256975174, -7.594484329223633, 3.9578332141607078
105120, -2.4157562255859375, 0.016659418120980263, -0.017056666314601898, -7.554688453674316, 3.941979378512549
105130, -2.5909271240234375, 0.016659418120980263, -0.025455422699451447, -7.515522003173828, 3.9179015362967746
105140, -2.5526885986328125, 0.016659418120980263, -0.01042653527110815, -7.4759840965271, 3.8916658079176685
105150, -2.7632980346679688, 0.016659418120980263, -0.004270702600479126, -7.437111854553223, 3.866082762185904
105160, 32.13126754760742, 0.018193399533629417, 0.07001582533121109, -7.398262977600098, 3.838212137830631
105170, 2.472492218017578, 0.018193399533629417, 0.07001582533121109, -7.357782363891602, 4.163123523605243
105180, -31.811105728149414, 0.016659418120980263, -0.08399008214473724, -7.315838813781738, 4.187959708033084
105190, -2.0248336791992188, 0.016659418120980263, -0.034402329474687576, -7.275204658508301, 3.866794781053393
105200, 32.281795501708984, 0.018193399533629417, 0.03469119593501091, -7.236461639404297, 3.8464533017174816
105210, 2.5224227905273438, 0.018193399533629417, 0.017761792987585068, -7.1960320472717285, 4.171789236941329
105220, 3.38787841796875, 0.018193399533629417, 0.007275105454027653, -7.1540679931640625, 4.197084093167867
105230, 3.5363616943359375, 0.018193399533629417, 0.0029797579627484083, -7.111571311950684, 4.2312474588905005
105240, 3.71710205078125, 0.018193399533629417, 0.0012203834485262632, -7.06886625289917, 4.2667878943536905
105250, -31.352479934692383, 0.016659418120980263, -0.0896349549293518, -7.025971412658691, 4.303992369379337
105261, -1.4118270874023438, 0.016659418120980263, -0.036714471876621246, -6.983940124511719, 3.9858901050681723
105271, -2.228191375732422, 0.016659418120980263, -0.036714471876621246, -6.943701267242432, 3.971610885688058
105281, -2.3220062255859375, 0.016659418120980263, -0.036714471876621246, -6.9039130210876465, 3.9492242464546123
105291, -2.649272918701172, 0.016649778932332993, -0.01890864595770836, -6.864282131195068, 3.9258532541205184
105301, -2.581817626953125, 0.016649778932332993, -0.007744848728179932, -6.824718475341797, 3.899061156225578
105311, 32.266380310058594, 0.018183760344982147, 0.10962054878473282, -6.785496711730957, 3.8730002888694415
105321, 2.661834716796875, 0.018183760344982147, 0.04490058124065399, -6.744548797607422, 4.200116858839245
105331, -31.388072967529297, 0.016649778932332993, -0.05337382107973099, -6.7019219398498535, 4.227043979095249
105341, 33.2452278137207, 0.018183760344982147, 0.09080665558576584, -6.660913467407227, 3.9104952549021235
105351, 2.8777198791503906, 0.018183760344982147, 0.03719440475106239, -6.619498252868652, 4.247801349723666
105362, 3.7954139709472656, 0.018183760344982147, 0.03719440475106239, -6.576501369476318, 4.276828910653201
105372, 3.9601402282714844, 0.018183760344982147, 0.015234828926622868, -6.533243179321289, 4.315044934009855
105382, -30.75950050354004, 0.016649778932332993, -0.04314028471708298, -6.489367485046387, 4.3551215544209825
105392, 33.8529052734375, 0.018183760344982147, 0.07246457785367966, -6.446981906890869, 4.044512115498726
105402, -31.360044479370117, 0.016649778932332993, -0.04187438264489174, -6.404321670532227, 4.386866542124842
105412, -1.0664024353027344, 0.016649778932332993, -0.017151614651083946, -6.3617119789123535, 4.070694570509438
105422, -1.7014083862304688, 0.016649778932332993, -0.007025167811661959, -6.32080078125, 4.059962296050578
105432, -1.8528556823730469, 0.016649778932332993, -0.002877375576645136, -6.279967308044434, 4.042813800515212
105442, -1.9329872131347656, 0.016649778932332993, -0.002877375576645136, -6.23928165435791, 4.024124045514107
105452, -2.029621124267578, 0.016649778932332993, -0.0011784395901486278, -6.1986799240112305, 4.0045738126862105
