timestamp,	input,	theta,	theta_dot,	pos,	vel
101238,   -53.203025817871094,   -0.028284403961108512,   -0.04425893131415444,   0.18060339987277985,   -0.7236692256007267
101248,   -22.99372100830078,   -0.02675042317322271,   0.04875874566920493,   0.17215397953987122,   -0.9546181496877146
101258,   40.048789978027344,   -0.02675042317322271,   0.019971582226106337,   0.16459764540195465,   -0.5505258713561965
101268,   28.800594329833984,   -0.02675042317322271,   0.019971582226106337,   0.16051316261291504,   -0.25742222533486014
101278,   33.17721176147461,   -0.028284403961108512,   -0.06679301447561581,   0.15964066982269287,   0.07935963825397963
101288,   -24.571557998657227,   -0.02675042317322271,   0.02197563676535657,   0.15917161107063293,   -0.168026800983764
101298,   35.71483612060547,   -0.02675042317322271,   0.02197563676535657,   0.15932190418243408,   0.1915144503403532
101308,   41.109188079833984,   -0.02675042317322271,   0.014064407529828205,   0.16341185569763184,   0.608156063808881
101318,   42.63302230834961,   -0.028263410124486493,   -0.003659405229080835,   0.17169079184532166,   1.035552111669265
101328,   27.860675811767578,   -0.028263410124486493,   -0.0014988923818315101,   0.18355710804462433,   1.3161091033656227
101338,   33.42522430419922,   -0.028263410124486493,   -0.0006139463195981865,   0.1985773891210556,   1.653536738111459
101349,   39.09331130981445,   -0.02979739091237185,   -0.0774773873547843,   0.21735994517803192,   2.049356504558407
101359,   -11.73075008392334,   -0.031331371700257654,   -0.10774493484654028,   0.23751087486743927,   1.9305005492463785
101369,   -42.310508728027344,   -0.031331371700257654,   -0.0441323253131429,   0.2549060583114624,   1.5004565431557673
101379,   -10.505847930908203,   -0.031331371700257654,   -0.028244688200411455,   0.2693813145160675,   1.3953560422927218
101389,   -2.476588726043701,   -0.031331371700257654,   -0.028244688200411455,   0.2832362651824951,   1.3705406237680542
101399,   -2.7786924839019775,   -0.03286535248814346,   -0.054072727835432335,   0.29684978723526,   1.3426508874802927
101409,   -29.362768173217773,   -0.03286535248814346,   -0.03460654581467669,   0.3089516758918762,   1.0442370790227393
101419,   -22.097814559936523,   -0.03286535248814346,   -0.01417484116569157,   0.3183842897415161,   0.8201431463643054
101429,   -13.152069091796875,   -0.03286535248814346,   -0.005806014941467267,   0.32596486806869507,   0.687688659567673
101439,   -10.078702926635742,   -0.031331371700257654,   0.07441688947387906,   0.33237016201019287,   0.5861860460539425
101449,   47.30339813232422,   -0.03286535248814346,   -0.02840693486900566,   0.34068745374679565,   1.0613013750811184
101460,   -17.959421157836914,   -0.034399333276028815,   -0.12389166696495296,   0.3505028784275055,   0.8793185649377371
101470,   -88.667724609375,   -0.03286535248814346,   -0.0016125789691841135,   0.35477572679519653,   -0.018264815403792767
101480,   -18.00371551513672,   -0.03286535248814346,   -0.0010320505402778327,   0.3536432385444641,   -0.20127257793833664
101490,   -20.40509796142578,   -0.03286535248814346,   -0.0004227279012978003,   0.3505646586418152,   -0.40667029070359817
101500,   -23.13480567932129,   -0.03286535248814346,   -0.0004227279012978003,   0.34527117013931274,   -0.6397997161435818
101510,   -26.657169342041016,   -0.03286535248814346,   -0.0002705458568305922,   0.3373804986476898,   -0.9103433207671081
101520,   -30.66244125366211,   -0.03132870424279241,   0.010890468712538483,   0.32654687762260437,   -1.2211991424734627
101530,   -17.92530632019043,   -0.03132870424279241,   0.004460735984655763,   0.3134164810180664,   -1.4005239030408596
101540,   -24.537729263305664,   -0.029794723454906608,   0.051207699879153315,   0.2981537878513336,   -1.646023880882833
101550,   10.49040699005127,   -0.02826074266702125,   0.1098573896328996,   0.28201091289520264,   -1.5396406654796486
101561,   57.9339714050293,   -0.02826074266702125,   0.04499758679363568,   0.26941952109336853,   -0.9514370648718362
101571,   27.77900505065918,   -0.026726761879135447,   0.09038027533320021,   0.26128122210502625,   -0.6720358323833828
101581,   69.89759826660156,   -0.026726761879135447,   0.05784337621324813,   0.2581256628036499,   0.038613047956776114
101591,   61.02020263671875,   -0.026726761879135447,   0.023692646896946435,   0.26168400049209595,   0.654856062068891
101601,   49.7919921875,   -0.026726761879135447,   0.00970450816898926,   0.27083149552345276,   1.1555145266869182
101611,   48.955543518066406,   -0.026726761879135447,   0.006210885228153127,   0.28487566113471985,   1.6449720445492382
101621,   54.272308349609375,   -0.02826074266702125,   -0.046147786031273466,   0.30439895391464233,   2.195347515440833
101631,   20.473411560058594,   -0.02826074266702125,   -0.018902133158409613,   0.32762792706489563,   2.4020675481700415
101641,   40.03874206542969,   -0.029794723454906608,   -0.05707636922919309,   0.354094922542572,   2.8082605777711684
101651,   12.622642517089844,   -0.03132870424279241,   -0.1487850627493243,   0.3829110860824585,   2.934878301847082
101661,   -51.09593963623047,   -0.03132870424279241,   -0.06094236170212323,   0.40965765714645386,   2.423918927128714
101671,   -5.919747829437256,   -0.03286268503067821,   -0.09691125513571672,   0.4338221251964569,   2.3641531544675196
101682,   -39.01329803466797,   -0.03286268503067821,   -0.062023203286858695,   0.4557963013648987,   1.9677000276682044
101692,   -23.916006088256836,   -0.03286268503067821,   -0.025404704066297322,   0.47448641061782837,   1.7253352262017394
101702,   -5.485484600067139,   -0.03286268503067821,   -0.025404704066297322,   0.4916726052761078,   1.6697837247450913
101712,   -6.231331825256348,   -0.03439666581856357,   -0.12867973526259624,   0.5082024335861206,   1.6068908935816104
101722,   -79.79341888427734,   -0.035935834442357165,   -0.17756465175688685,   0.5203061103820801,   0.7991421418667848
101732,   -131.9526824951172,   -0.03440185365447136,   0.004208993897152402,   0.521543025970459,   -0.5292255030541604
101742,   -32.06838607788086,   -0.032867872866586004,   0.07880846559950568,   0.514564037322998,   -0.8519296631744986
101752,   18.55527114868164,   -0.032867872866586004,   0.05043741798368363,   0.5069011449813843,   -0.6638905519681906
101763,   4.316442966461182,   -0.032867872866586004,   0.020659166406116817,   0.500386655330658,   -0.620061390177991
101773,   -12.924118041992188,   -0.032867872866586004,   0.008461994559945448,   0.4935060739517212,   -0.7496773724739363
101783,   -22.219579696655273,   -0.0313338920787002,   0.07276938839235483,   0.4848741888999939,   -0.9719620431602856
101793,   23.726747512817383,   -0.0313338920787002,   -0.004956137236709707,   0.47631850838661194,   -0.7332472420127054
101803,   -19.369186401367188,   -0.0313338920787002,   -0.0020300338121562963,   0.46790769696235657,   -0.9288566506762912
101813,   -20.588300704956055,   -0.0297999112908144,   0.07578524005947432,   0.4573945701122284,   -1.137930840562742
101823,   33.65144348144531,   -0.02826593050292904,   0.1429701850765891,   0.447610467672348,   -0.7964023471173753
101833,   89.77564239501953,   -0.0297999112908144,   -0.053860136852795074,   0.4442259967327118,   0.1080872259738932
101843,   -25.508649826049805,   -0.0297999112908144,   -0.03447048758578884,   0.4440029263496399,   -0.14789206705213687
101853,   -17.714326858520508,   -0.02826593050292904,   0.06296534999510235,   0.44160306453704834,   -0.32606276318588456
101863,   48.80181121826172,   -0.02826593050292904,   0.06296534999510235,   0.44084179401397705,   0.16644510805449286
101873,   56.18695831298828,   -0.02826593050292904,   0.01056383277383431,   0.4454706609249115,   0.7360684768467287
101884,   33.31489944458008,   -0.0297999112908144,   -0.07010633338894026,   0.45470696687698364,   1.0747810517608265
101894,   -20.696809768676758,   -0.0297999112908144,   -0.028715554156109928,   0.4644950032234192,   0.8655570083468298
101904,   1.0496464967727661,   -0.0297999112908144,   -0.028715554156109928,   0.47320398688316345,   0.8760534731521581
101914,   1.2520579099655151,   -0.0297999112908144,   -0.018377954659910354,   0.4821180999279022,   0.8887005098625629
101924,   7.690354824066162,   -0.029810334669614053,   -0.009484207248217537,   0.4914015829563141,   0.9656425085380285
101934,   14.155661582946777,   -0.029810334669614053,   -0.0038847312888699035,   0.5018275380134583,   1.1078219695012628
101944,   19.70168113708496,   -0.031344315457499855,   -0.11461932655808686,   0.5139623880386353,   1.3056465477678536
101954,   -54.447349548339844,   -0.031344315457499855,   -0.04694807615819238,   0.5243098139762878,   0.756599487457013
101964,   -22.0269832611084,   -0.031344315457499855,   -0.0192299319943956,   0.5308288335800171,   0.5332458822052537
101974,   -8.712190628051758,   -0.029810334669614053,   0.06920788156535933,   0.5357886552810669,   0.44473002741537826
101984,   53.78705596923828,   -0.029810334669614053,   0.044293044201829966,   0.5429800152778625,   0.9829233138119413
101994,   46.94864273071289,   -0.031344315457499855,   -0.031191624582453243,   0.5553914904594421,   1.4585600000103547
102005,   -1.8817297220230103,   -0.031344315457499855,   -0.012776089428972851,   0.5700063109397888,   1.4395789925004898
102015,   8.957674980163574,   -0.031344315457499855,   -0.008176697234542625,   0.5850892066955566,   1.5305083505339532
102025,   13.158447265625,   -0.03287829624538566,   -0.11386652302512323,   0.6010646820068359,   1.6620928216255813
102035,   -58.9378662109375,   -0.034412277033271016,   -0.15873185700493897,   0.6147961616516113,   1.0665256818286686
102045,   -105.45791625976562,   -0.034412277033271016,   -0.10158838848316094,   0.6200922727584839,   0.007095496123245226
102055,   -87.03494262695312,   -0.03287829624538566,   0.035473857776529324,   0.615647554397583,   -0.8716092650317044
102065,   -7.260657787322998,   -0.031344315457499855,   0.1269508168054649,   0.6064381003379822,   -0.9451669875303672
102075,   57.21581268310547,   -0.031344315457499855,   0.05199905456351843,   0.5998955368995667,   -0.37220785876311524
102085,   20.80823516845703,   -0.031344315457499855,   0.033279394920651795,   0.5972060561180115,   -0.16067134116351767
102095,   12.737858772277832,   -0.031344315457499855,   0.013631240159498976,   0.596246600151062,   -0.032668599789442254
102105,   2.866006851196289,   -0.031344315457499855,   0.013631240159498976,   0.5960655808448792,   -0.003902490472366793
102115,   3.2983884811401367,   -0.031344315457499855,   0.008723993702079344,   0.5961976051330566,   0.029444216063300388
102126,   0.8567162752151489,   -0.03135996642802738,   0.004354359335178025,   0.596539318561554,   0.03809019652212342
102136,   -1.7414236068725586,   -0.029825985640141578,   0.07894070561468627,   0.5968329310417175,   0.02056276832840709
102146,   53.488609313964844,   -0.029825985640141578,   0.05052205159339922,   0.5997761487960815,   0.5567860746490148
102156,   44.497283935546875,   -0.03135996642802738,   -0.05639062936659804,   0.6076772212982178,   1.0047402241001215
102166,   -23.62753677368164,   -0.03135996642802738,   -0.023097601788558558,   0.6165080666542053,   0.768866529568502
102176,   -7.143819808959961,   -0.03135996642802738,   -0.009460777692593585,   0.623846173286438,   0.6972926013371286
102186,   0.0032399187330156565,   -0.03135996642802738,   -0.006054897723259895,   0.6309847831726074,   0.6973257683841076
102196,   2.084883213043213,   -0.03135996642802738,   -0.0024800861074472528,   0.6381613612174988,   0.7184560594015785
102206,   4.584547996520996,   -0.03135996642802738,   -0.0010158432696103948,   0.6455984711647034,   0.7644161520276249
102216,   6.191625595092773,   -0.03135996642802738,   0.03411233902966759,   0.653698742389679,   0.8273849848175452
102226,   28.25555992126465,   -0.03135996642802738,   0.013972414066551846,   0.6634648442268372,   1.1112968528160856
102236,   20.48111343383789,   -0.03289394721591318,   -0.043456496156611825,   0.6757221221923828,   1.317685031563233
102246,   -21.554946899414062,   -0.03442792800379854,   -0.14023288220039754,   0.6878586411476135,   1.101014710262607
102256,   -93.54594421386719,   -0.03442792800379854,   -0.057439388549282835,   0.6941154599189758,   0.15956834447402812
102267,   -57.958160400390625,   -0.03442792800379854,   -0.02352717354978625,   0.6927269697189331,   -0.4243601120559468
102277,   -46.37460708618164,   -0.03442792800379854,   -0.009636730285992448,   0.686041533946991,   -0.8922798919973864
102287,   -45.090484619140625,   -0.03289394721591318,   0.07091695431619688,   0.674688994884491,   -1.3476486920861497
102297,   7.094336986541748,   -0.03289394721591318,   0.02904758448791424,   0.661400318145752,   -1.275740493090634
102307,   -17.013093948364258,   -0.03289394721591318,   0.02904758448791424,   0.6477105021476746,   -1.446654029657875
102317,   -19.643295288085938,   -0.03135996642802738,   0.09567491577151947,   0.632245659828186,   -1.6430673331504657
102327,   28.04934310913086,   -0.02981163063907339,   0.12279331191138783,   0.6170938611030579,   -1.3594884800275757
102337,   59.33852767944336,   -0.02981163063907339,   0.050296140558904454,   0.606453001499176,   -0.7608220933487608
102347,   24.768850326538086,   -0.02981163063907339,   0.032189529957698845,   0.6000886559486389,   -0.51229145121928
102357,   17.602828979492188,   -0.02981163063907339,   0.013184831470673447,   0.5958061814308167,   -0.3333058892765983
102367,   8.865198135375977,   -0.02981163063907339,   0.005400506970387844,   0.5928900837898254,   -0.24338618770874731
102378,   5.530622482299805,   -0.02981163063907339,   0.002212047655070861,   0.5907206535339355,   -0.1875711465853236
102388,   4.445716857910156,   -0.02981163063907339,   0.001415710499245351,   0.5890586972236633,   -0.1427138642773933
102398,   4.634243965148926,   -0.02981163063907339,   0.02825771976981465,   0.5878544449806213,   -0.09574580291686274
102408,   21.43973731994629,   -0.02981163063907339,   0.03384175960682173,   0.5880064964294434,   0.12176032917173885
102418,   28.055301666259766,   -0.03134561142695919,   -0.055184394098933255,   0.5906651616096497,   0.40318306203531407
102428,   -31.86184310913086,   -0.03134561142695919,   -0.02260352782292306,   0.5930801630020142,   0.08236616704212807
102438,   -17.111711502075195,   -0.03134561142695919,   -0.009258404996269285,   0.5930262804031372,   -0.089931653639578
102448,   -11.687582969665527,   -0.03134561142695919,   -0.005925379197612343,   0.5915283560752869,   -0.2070061716384224
102458,   -11.44959545135498,   -0.03134561142695919,   -0.0024270353193420156,   0.5888561010360718,   -0.32217765093249895
